epoch,accuracy,loss,val_accuracy,val_loss
0,0.8325123190879822,0.6195948719978333,0.3261261284351349,4.354240417480469
1,0.9655172228813171,0.23821015655994415,0.3261261284351349,4.975232124328613
2,0.9655172228813171,0.2219642549753189,0.3261261284351349,3.665609836578369
3,0.9655172228813171,0.18599693477153778,0.3261261284351349,3.116729974746704
0,0.9655172228813171,0.8012796640396118,0.3261261284351349,1.519925594329834
1,0.9655172228813171,0.20519889891147614,0.3261261284351349,3.8634188175201416
2,0.9655172228813171,0.2062358260154724,0.3261261284351349,4.228294849395752
3,0.9655172228813171,0.19585080444812775,0.3261261284351349,3.7292885780334473
0,0.9655172228813171,0.4227747917175293,0.3261261284351349,2.0038645267486572
1,0.9655172228813171,0.1765035092830658,0.3261261284351349,3.298191547393799
2,0.9655172228813171,0.16613374650478363,0.3261261284351349,3.746108293533325
3,0.9655172228813171,0.18243910372257233,0.3261261284351349,3.546804428100586
0,0.9655172228813171,0.2505302131175995,0.3261261284351349,2.174976348876953
1,0.9655172228813171,0.1761419177055359,0.3261261284351349,2.7808170318603516
2,0.9655172228813171,0.1683456301689148,0.3261261284351349,3.136650562286377
3,0.9655172228813171,0.1629744917154312,0.3261261284351349,3.1757428646087646
0,0.9655172228813171,0.18678689002990723,0.3261261284351349,2.5563204288482666
1,0.9655172228813171,0.16801372170448303,0.3261261284351349,2.8756754398345947
2,0.9655172228813171,0.1629546731710434,0.3261261284351349,2.98721981048584
3,0.9655172228813171,0.16163218021392822,0.3261261284351349,2.9211175441741943
0,0.9655172228813171,0.17086274921894073,0.3261261284351349,2.7085511684417725
1,0.9655172228813171,0.15741389989852905,0.3261261284351349,2.9003915786743164
2,0.9655172228813171,0.15783105790615082,0.3261261284351349,2.933138132095337
3,0.9655172228813171,0.15285992622375488,0.3261261284351349,2.862177610397339
0,0.9655172228813171,0.16832666099071503,0.3261261284351349,2.7609925270080566
1,0.9655172228813171,0.15427760779857635,0.3261261284351349,2.8424277305603027
2,0.9655172228813171,0.1407775729894638,0.3261261284351349,2.7977774143218994
3,0.9655172228813171,0.13304932415485382,0.3261261284351349,2.839496612548828
0,0.9655172228813171,0.16089019179344177,0.3261261284351349,2.838862180709839
1,0.9655172228813171,0.15046627819538116,0.3261261284351349,2.7462189197540283
2,0.9655172228813171,0.13964490592479706,0.3261261284351349,2.667623996734619
3,0.9655172228813171,0.12032617628574371,0.3261261284351349,2.6935219764709473
0,0.9655172228813171,0.15847891569137573,0.3261261284351349,2.7668869495391846
1,0.9655172228813171,0.13163374364376068,0.3261261284351349,2.5375113487243652
2,0.9704433679580688,0.10578469932079315,0.32792791724205017,2.506662130355835
3,0.9655172228813171,0.08505019545555115,0.4072072207927704,2.3995347023010254
0,0.9655172228813171,0.13676206767559052,0.3261261284351349,2.606860637664795
1,0.9655172228813171,0.11582601815462112,0.3405405282974243,2.2966582775115967
2,0.9753694534301758,0.08912238478660583,0.37657657265663147,2.3835089206695557
3,0.9753694534301758,0.07681503891944885,0.48288288712501526,2.3312320709228516
0,0.9655172228813171,0.11982853710651398,0.3261261284351349,2.4297518730163574
1,0.9655172228813171,0.10328328609466553,0.3333333432674408,2.2929043769836426
2,0.9704433679580688,0.09086959064006805,0.3351351320743561,2.4144668579101562
3,0.9753694534301758,0.07823600620031357,0.41801801323890686,2.325308084487915
0,0.9704433679580688,0.11160308122634888,0.3513513505458832,2.1583714485168457
1,0.9802955389022827,0.07488568127155304,0.46666666865348816,2.091139078140259
2,0.9802955389022827,0.06024538725614548,0.4882882833480835,2.1267848014831543
3,0.9852216839790344,0.04920608550310135,0.5189189314842224,2.1197807788848877
0,0.9704433679580688,0.09073463082313538,0.47387388348579407,1.8893595933914185
1,0.9802955389022827,0.06888119876384735,0.4972972869873047,1.9465930461883545
2,0.9802955389022827,0.057490408420562744,0.5153152942657471,1.9946807622909546
3,0.9901477694511414,0.03999955207109451,0.5189189314842224,2.034105062484741
0,0.9704433679580688,0.08501088619232178,0.4972972869873047,1.8310011625289917
1,0.9901477694511414,0.05351153388619423,0.5099099278450012,1.9134842157363892
2,0.9901477694511414,0.04126938059926033,0.5171171426773071,1.9571597576141357
3,0.9901477694511414,0.03968190774321556,0.5189189314842224,1.9913252592086792
0,0.9704433679580688,0.07138359546661377,0.5099099278450012,1.6492557525634766
1,0.9901477694511414,0.044406939297914505,0.5171171426773071,1.7359967231750488
2,0.9901477694511414,0.033549241721630096,0.5189189314842224,1.8089518547058105
3,0.9901477694511414,0.03204210847616196,0.5189189314842224,1.8752716779708862
0,0.9802955389022827,0.06211509183049202,0.5027027130126953,1.5916345119476318
1,0.9901477694511414,0.048089176416397095,0.5189189314842224,1.671189308166504
2,0.9901477694511414,0.04272858053445816,0.5189189314842224,1.7601510286331177
3,0.9901477694511414,0.03522241860628128,0.5189189314842224,1.8176881074905396
0,0.9802955389022827,0.07310722023248672,0.5189189314842224,1.543255090713501
1,0.9950739145278931,0.037359192967414856,0.5189189314842224,1.6325165033340454
2,0.9901477694511414,0.0410333089530468,0.5189189314842224,1.7242497205734253
3,0.9901477694511414,0.032915856689214706,0.5189189314842224,1.749454379081726
0,0.9852216839790344,0.06244084984064102,0.5099099278450012,1.5495214462280273
1,0.9901477694511414,0.042930956929922104,0.5189189314842224,1.6063176393508911
2,0.9950739145278931,0.030538178980350494,0.5171171426773071,1.6284855604171753
3,0.9901477694511414,0.038173858076334,0.5189189314842224,1.692596435546875
0,0.9852216839790344,0.0523885153234005,0.5189189314842224,1.4233893156051636
1,0.9901477694511414,0.03767036646604538,0.5171171426773071,1.4910963773727417
2,0.9901477694511414,0.0344388484954834,0.5189189314842224,1.5660794973373413
3,0.9950739145278931,0.021697357296943665,0.5189189314842224,1.6063532829284668
0,0.9852216839790344,0.04447526857256889,0.5189189314842224,1.3843636512756348
1,0.9901477694511414,0.03553742915391922,0.5189189314842224,1.4384862184524536
2,0.9901477694511414,0.03142428770661354,0.5189189314842224,1.5019316673278809
3,0.9901477694511414,0.02450942061841488,0.5189189314842224,1.5184907913208008
0,0.9802955389022827,0.05225595086812973,0.5189189314842224,1.3721749782562256
1,0.9901477694511414,0.03561927378177643,0.5189189314842224,1.4982261657714844
2,0.9901477694511414,0.02617500349879265,0.5189189314842224,1.5338753461837769
3,0.9901477694511414,0.027095569297671318,0.5189189314842224,1.5415315628051758
0,0.9901477694511414,0.04799538105726242,0.5171171426773071,1.2968231439590454
1,0.9901477694511414,0.02656632475554943,0.5189189314842224,1.4173599481582642
2,0.9852216839790344,0.03166741505265236,0.5189189314842224,1.5399669408798218
3,0.9950739145278931,0.020197875797748566,0.5189189314842224,1.5814826488494873
0,0.9852216839790344,0.03913966938853264,0.5189189314842224,1.2916967868804932
1,0.9901477694511414,0.026599638164043427,0.5189189314842224,1.390305757522583
2,0.9901477694511414,0.01784597523510456,0.5189189314842224,1.4389668703079224
3,0.9950739145278931,0.013744452968239784,0.5189189314842224,1.4890507459640503
0,0.9901477694511414,0.02914760634303093,0.5189189314842224,1.2253810167312622
1,0.9950739145278931,0.019543316215276718,0.5189189314842224,1.336592674255371
2,0.9901477694511414,0.018396588042378426,0.5189189314842224,1.424241542816162
3,0.9950739145278931,0.015199634246528149,0.5189189314842224,1.4363279342651367
0,0.9950739145278931,0.040406372398138046,0.5189189314842224,1.1324108839035034
1,0.9901477694511414,0.02329423278570175,0.5207207202911377,1.3921232223510742
2,0.9950739145278931,0.015350043773651123,0.5189189314842224,1.6011149883270264
3,0.9950739145278931,0.018778836354613304,0.5207207202911377,1.7324177026748657
0,0.9802955389022827,0.03592085838317871,0.5207207202911377,1.279698133468628
1,0.9950739145278931,0.015263967216014862,0.5189189314842224,1.3568934202194214
2,0.9950739145278931,0.014586096629500389,0.5189189314842224,1.4692566394805908
3,0.9950739145278931,0.011466844007372856,0.5207207202911377,1.5368579626083374
0,0.9852216839790344,0.024523284286260605,0.5189189314842224,1.2863882780075073
1,0.9950739145278931,0.013516687788069248,0.5207207202911377,1.4058210849761963
2,1.0,0.008717630989849567,0.5189189314842224,1.5463355779647827
3,0.9901477694511414,0.01194852776825428,0.5207207202911377,1.627288818359375
0,0.9901477694511414,0.02014579251408577,0.5189189314842224,1.3972070217132568
