epoch,accuracy,loss,val_accuracy,val_loss
0,0.5242718458175659,1.0162889957427979,0.3477477431297302,1.2114002704620361
1,0.5436893105506897,0.7680202126502991,0.3477477431297302,2.0239124298095703
2,0.4563106894493103,0.82515949010849,0.37117117643356323,2.2724409103393555
3,0.5436893105506897,0.7495471835136414,0.3981981873512268,2.10671067237854
0,0.5145630836486816,0.9495205879211426,0.3261261284351349,1.1447093486785889
1,0.553398072719574,0.8673924803733826,0.3261261284351349,1.3283084630966187
2,0.5242718458175659,0.7589818239212036,0.3477477431297302,1.8541252613067627
3,0.5048543810844421,0.7622296214103699,0.3477477431297302,2.4263193607330322
0,0.5242718458175659,0.8131191730499268,0.3477477431297302,1.3892377614974976
1,0.582524299621582,0.7506749629974365,0.3477477431297302,1.7938123941421509
2,0.4757281541824341,0.7492578625679016,0.3477477431297302,2.2299342155456543
3,0.4563106894493103,0.7698224186897278,0.3477477431297302,2.3334851264953613
0,0.5436893105506897,0.7602432370185852,0.3477477431297302,1.4778379201889038
1,0.5048543810844421,0.7506295442581177,0.3477477431297302,1.6432878971099854
2,0.43689319491386414,0.7586694359779358,0.3477477431297302,1.827244758605957
3,0.5145630836486816,0.7571541666984558,0.3477477431297302,1.9732595682144165
0,0.5048543810844421,0.746010422706604,0.3675675690174103,1.616396188735962
1,0.5242718458175659,0.7351577877998352,0.3477477431297302,1.7903932332992554
2,0.42718446254730225,0.7693015336990356,0.3477477431297302,1.9263908863067627
3,0.5631067752838135,0.7299408912658691,0.3477477431297302,1.969797134399414
0,0.553398072719574,0.7435048818588257,0.3405405282974243,1.6637461185455322
1,0.553398072719574,0.7321298718452454,0.3477477431297302,1.7729465961456299
2,0.5339806079864502,0.7312152981758118,0.3477477431297302,1.885228157043457
3,0.6407766938209534,0.7367448806762695,0.35495495796203613,1.9337923526763916
0,0.49514561891555786,0.7411614656448364,0.45225223898887634,1.7445448637008667
1,0.49514561891555786,0.7424700856208801,0.35495495796203613,1.7746334075927734
2,0.5242718458175659,0.7322506308555603,0.35495495796203613,1.8064157962799072
3,0.5436893105506897,0.7247734665870667,0.3675675690174103,1.853421926498413
0,0.5728155374526978,0.7307409048080444,0.4486486613750458,1.8551089763641357
1,0.5728155374526978,0.7030672430992126,0.34414413571357727,1.9156782627105713
