epoch,accuracy,loss,val_accuracy,val_loss
0,0.3333333432674408,1.1063718795776367,0.3261261284351349,1.085054874420166
1,0.3333333432674408,1.0868561267852783,0.454054057598114,1.0774855613708496
2,0.3888888955116272,1.0748858451843262,0.47387388348579407,1.0665432214736938
3,0.3888888955116272,1.0743519067764282,0.3351351320743561,1.0409373044967651
0,0.3333333333333333,1.0986620585123699,0.3261261284351349,1.0986450910568237
1,0.3333333333333333,1.0994514226913452,0.3261261284351349,1.0986506938934326
2,0.3333333333333333,1.100157618522644,0.3261261284351349,1.0986446142196655
3,0.3333333333333333,1.100847641626994,0.3261261284351349,1.0986557006835938
0,0.3333333333333333,1.0986491044362385,0.3261261284351349,1.0986733436584473
1,0.3333333333333333,1.0987074375152588,0.3261261284351349,1.0986690521240234
2,0.3333333333333333,1.0987244844436646,0.3261261284351349,1.0986686944961548
3,0.3333333333333333,1.098693052927653,0.3261261284351349,1.0986775159835815
0,0.3333333333333333,1.09854257106781,0.3261261284351349,1.0986692905426025
1,0.3333333333333333,1.0986696481704712,0.3261261284351349,1.0986672639846802
2,0.3333333333333333,1.0985582272211711,0.3261261284351349,1.0986738204956055
3,0.3333333333333333,1.098628838857015,0.3261261284351349,1.098676085472107
0,0.3333333333333333,1.098669171333313,0.3261261284351349,1.0986592769622803
1,0.3333333333333333,1.0985923210779827,0.3261261284351349,1.09866464138031
2,0.3333333333333333,1.0986414353052776,0.3261261284351349,1.098667025566101
3,0.3333333333333333,1.0985956192016602,0.3261261284351349,1.0986663103103638
0,0.3333333333333333,1.0985682408014934,0.3261261284351349,1.0986624956130981
1,0.3333333333333333,1.0985974470774333,0.3261261284351349,1.0986618995666504
2,0.3333333333333333,1.0987656513849895,0.3261261284351349,1.0986690521240234
3,0.3333333333333333,1.098667025566101,0.3261261284351349,1.098669171333313
0,0.3333333333333333,1.0985878308614094,0.3261261284351349,1.0986534357070923
1,0.3333333333333333,1.0986184279123943,0.3261261284351349,1.098646879196167
2,0.3333333333333333,1.0985682010650635,0.3261261284351349,1.0986515283584595
3,0.3333333333333333,1.0985935926437378,0.3261261284351349,1.098651647567749
0,0.3333333333333333,1.098709225654602,0.3261261284351349,1.09865403175354
1,0.3333333333333333,1.0985955397288005,0.3261261284351349,1.098656177520752
2,0.3333333333333333,1.098718563715617,0.3261261284351349,1.0986555814743042
3,0.3333333333333333,1.098616123199463,0.3261261284351349,1.0986485481262207
0,0.3333333333333333,1.0986759662628174,0.3261261284351349,1.09864342212677
1,0.3333333333333333,1.098568320274353,0.3261261284351349,1.098645806312561
2,0.3333333333333333,1.0986531972885132,0.3261261284351349,1.0986520051956177
3,0.3333333333333333,1.098631223042806,0.3261261284351349,1.0986536741256714
0,0.3333333333333333,1.0985915660858154,0.3261261284351349,1.0986498594284058
1,0.3333333333333333,1.0986276070276897,0.3261261284351349,1.0986499786376953
2,0.3333333333333333,1.0986684560775757,0.3261261284351349,1.0986552238464355
3,0.3333333333333333,1.0986559788386028,0.3261261284351349,1.0986521244049072
0,0.3333333333333333,1.0986799399058025,0.3261261284351349,1.0986464023590088
1,0.3333333333333333,1.0986372629801433,0.3261261284351349,1.0986406803131104
2,0.3333333333333333,1.098662296930949,0.3261261284351349,1.0986456871032715
3,0.3333333333333333,1.0986278454462688,0.3261261284351349,1.0986381769180298
0,0.3333333333333333,1.0986079374949138,0.3261261284351349,1.098637580871582
1,0.3333333333333333,1.0986215273539226,0.3261261284351349,1.0986336469650269
2,0.3333333333333333,1.0986299117406209,0.3261261284351349,1.0986355543136597
3,0.3333333333333333,1.09858504931132,0.3261261284351349,1.0986355543136597
0,0.3333333333333333,1.098687767982483,0.3261261284351349,1.098641037940979
1,0.3333333333333333,1.0986419121424358,0.3261261284351349,1.098636269569397
2,0.3333333333333333,1.09857972462972,0.3261261284351349,1.0986332893371582
3,0.3333333333333333,1.0986294746398926,0.3261261284351349,1.0986288785934448
0,0.3333333333333333,1.0986510515213013,0.3261261284351349,1.0986301898956299
1,0.3333333333333333,1.0986003875732422,0.3261261284351349,1.098625659942627
