epoch,accuracy,loss,val_accuracy,val_loss
0,0.3222222328186035,1.103703498840332,0.3261261284351349,1.0867630243301392
1,0.3333333432674408,1.086003303527832,0.3261261284351349,1.0792186260223389
2,0.3444444537162781,1.0794894695281982,0.3405405282974243,1.063407301902771
3,0.3777777850627899,1.0636215209960938,0.5819819569587708,1.0355442762374878
0,0.3333333333333333,1.098749001820882,0.3261261284351349,1.09865140914917
1,0.3333333333333333,1.0994749466578166,0.3261261284351349,1.0986580848693848
2,0.3333333333333333,1.1003632148106892,0.3261261284351349,1.0986751317977905
3,0.3333333333333333,1.1010140975316365,0.3261261284351349,1.0986824035644531
0,0.3333333333333333,1.0986430644989014,0.3261261284351349,1.0986684560775757
1,0.3333333333333333,1.0988376935323079,0.3261261284351349,1.0986690521240234
2,0.3333333333333333,1.0986980597178142,0.3261261284351349,1.0986640453338623
3,0.3333333333333333,1.0986897945404053,0.3261261284351349,1.0986602306365967
0,0.3333333333333333,1.0986780325571697,0.3261261284351349,1.0986660718917847
1,0.3333333333333333,1.0986759265263875,0.3261261284351349,1.0986616611480713
2,0.3333333333333333,1.098564346631368,0.3261261284351349,1.0986615419387817
3,0.3333333333333333,1.0987151463826497,0.3261261284351349,1.098656177520752
0,0.3333333333333333,1.0986690123875935,0.3261261284351349,1.0986697673797607
1,0.3333333333333333,1.0987087885538738,0.3261261284351349,1.0986706018447876
2,0.3333333333333333,1.0986948013305664,0.3261261284351349,1.0986745357513428
3,0.3333333333333333,1.098651647567749,0.3261261284351349,1.098677635192871
0,0.3333333333333333,1.0987404982248943,0.3261261284351349,1.0986640453338623
1,0.3333333333333333,1.0987027486165364,0.3261261284351349,1.098669409751892
2,0.3333333333333333,1.0985929171244304,0.3261261284351349,1.098664402961731
3,0.3333333333333333,1.0986454089482625,0.3261261284351349,1.0986565351486206
0,0.3333333333333333,1.0986379782358806,0.3261261284351349,1.0986531972885132
1,0.3333333333333333,1.09860626856486,0.3261261284351349,1.0986567735671997
2,0.3333333333333333,1.098609209060669,0.3261261284351349,1.0986546277999878
3,0.3333333333333333,1.0985544125239055,0.3261261284351349,1.0986456871032715
0,0.3333333333333333,1.0986636877059937,0.3261261284351349,1.098643183708191
1,0.3333333333333333,1.0986947218577068,0.3261261284351349,1.0986392498016357
2,0.3333333333333333,1.0985374848047893,0.3261261284351349,1.0986390113830566
3,0.3333333333333333,1.0985979636510212,0.3261261284351349,1.0986405611038208
0,0.3333333333333333,1.0985608100891113,0.3261261284351349,1.0986456871032715
1,0.3333333333333333,1.0987662076950073,0.3261261284351349,1.0986473560333252
2,0.3333333333333333,1.0986405213673909,0.3261261284351349,1.098637580871582
