epoch,accuracy,loss,val_accuracy,val_loss
0,0.3222222328186035,1.0962748527526855,0.3261261284351349,1.08427894115448
1,0.35555556416511536,1.0784956216812134,0.34594595432281494,1.0728962421417236
2,0.3333333432674408,1.0607318878173828,0.2774774730205536,1.0446103811264038
3,0.36666667461395264,1.0335863828659058,0.5207207202911377,0.9972066879272461
0,0.3333333333333333,1.098749836285909,0.3261261284351349,1.0986653566360474
1,0.3333333333333333,1.0998969078063965,0.3261261284351349,1.0986802577972412
2,0.3333333333333333,1.1012771129608154,0.3261261284351349,1.0986915826797485
3,0.3333333333333333,1.1022621790568035,0.3261261284351349,1.0986937284469604
0,0.3333333333333333,1.0986098051071167,0.3261261284351349,1.098673939704895
1,0.3333333333333333,1.0986412366231282,0.3261261284351349,1.0986781120300293
2,0.3333333333333333,1.098884105682373,0.3261261284351349,1.0986772775650024
3,0.3333333333333333,1.098848541577657,0.3261261284351349,1.0986794233322144
0,0.3333333333333333,1.0986045201619465,0.3261261284351349,1.0986658334732056
1,0.3333333333333333,1.0985968112945557,0.3261261284351349,1.098665714263916
2,0.3333333333333333,1.0987790028254192,0.3261261284351349,1.0986665487289429
3,0.3333333333333333,1.0986154874165852,0.3261261284351349,1.0986690521240234
0,0.3333333333333333,1.0986228386561077,0.3261261284351349,1.0986628532409668
1,0.3333333333333333,1.0986814498901367,0.3261261284351349,1.0986677408218384
2,0.3333333333333333,1.0986562967300415,0.3261261284351349,1.0986682176589966
3,0.3333333333333333,1.0986421505610149,0.3261261284351349,1.0986621379852295
0,0.3333333333333333,1.0986445744832356,0.3261261284351349,1.0986651182174683
1,0.3333333333333333,1.0985806385676067,0.3261261284351349,1.0986566543579102
2,0.3333333333333333,1.098680019378662,0.3261261284351349,1.0986578464508057
3,0.3333333333333333,1.09861155351003,0.3261261284351349,1.098652720451355
0,0.3333333333333333,1.0986236333847046,0.3261261284351349,1.0986506938934326
1,0.3333333333333333,1.098642388979594,0.3261261284351349,1.0986484289169312
2,0.3333333333333333,1.098637541135152,0.3261261284351349,1.0986452102661133
3,0.3333333333333333,1.0986769199371338,0.3261261284351349,1.0986446142196655
0,0.3333333333333333,1.0985791285832722,0.3261261284351349,1.098645806312561
1,0.3333333333333333,1.0986401637395222,0.3261261284351349,1.0986360311508179
2,0.3333333333333333,1.0986361900965373,0.3261261284351349,1.0986337661743164
3,0.3333333333333333,1.098662257194519,0.3261261284351349,1.0986298322677612
0,0.3333333333333333,1.0985875527064006,0.3261261284351349,1.098642349243164
1,0.3333333333333333,1.0986029307047527,0.3261261284351349,1.0986469984054565
2,0.3333333333333333,1.0985639890034993,0.3261261284351349,1.098644733428955
3,0.3333333333333333,1.098670204480489,0.3261261284351349,1.098642110824585
0,0.3333333333333333,1.0985918442408245,0.3261261284351349,1.0986475944519043
1,0.3333333333333333,1.0986473560333252,0.3261261284351349,1.0986496210098267
2,0.3333333333333333,1.098686655362447,0.3261261284351349,1.0986597537994385
3,0.3333333333333333,1.09857181708018,0.3261261284351349,1.098658800125122
0,0.3333333333333333,1.0985892216364543,0.3261261284351349,1.0986396074295044
1,0.3333333333333333,1.0986359516779582,0.3261261284351349,1.0986438989639282
2,0.3333333333333333,1.0986618995666504,0.3261261284351349,1.0986346006393433
3,0.3333333333333333,1.0987257957458496,0.3261261284351349,1.0986390113830566
0,0.3333333333333333,1.098612109820048,0.3261261284351349,1.0986440181732178
1,0.3333333333333333,1.0985816319783528,0.3261261284351349,1.0986462831497192
2,0.3333333333333333,1.0986570517222087,0.3261261284351349,1.098646879196167
3,0.3333333333333333,1.0985967715581257,0.3261261284351349,1.0986549854278564
0,0.3333333333333333,1.098613182703654,0.3261261284351349,1.0986461639404297
1,0.3333333333333333,1.0987281401952107,0.3261261284351349,1.098648190498352
2,0.3333333333333333,1.0985915660858154,0.3261261284351349,1.0986424684524536
3,0.3333333333333333,1.0985724528630574,0.3261261284351349,1.0986409187316895
0,0.3333333333333333,1.0986158450444539,0.3261261284351349,1.098630666732788
1,0.3333333333333333,1.0986826419830322,0.3261261284351349,1.0986268520355225
2,0.3333333333333333,1.0986351172129314,0.3261261284351349,1.0986241102218628
3,0.3333333333333333,1.0985920429229736,0.3261261284351349,1.0986279249191284
0,0.3333333333333333,1.0986183087031047,0.3261261284351349,1.0986286401748657
1,0.3333333333333333,1.0986350774765015,0.3261261284351349,1.0986263751983643
