epoch,accuracy,loss,val_accuracy,val_loss
0,0.3333333432674408,1.1051868200302124,0.3261261284351349,1.0839422941207886
1,0.36666667461395264,1.0870519876480103,0.4288288354873657,1.0764331817626953
2,0.36666667461395264,1.074177622795105,0.318918913602829,1.0606683492660522
3,0.3444444537162781,1.0602267980575562,0.5765765905380249,1.02603018283844
0,0.3333333333333333,1.0986785888671875,0.3261261284351349,1.098648190498352
1,0.3333333333333333,1.0996138254801433,0.3261261284351349,1.0986616611480713
2,0.3333333333333333,1.1008935769399006,0.3261261284351349,1.0986727476119995
3,0.3333333333333333,1.1014135678609211,0.3261261284351349,1.0986595153808594
0,0.3333333333333333,1.0986347993214924,0.3261261284351349,1.0986716747283936
1,0.3333333333333333,1.0987286965052288,0.3261261284351349,1.0986711978912354
2,0.3333333333333333,1.0987969239552815,0.3261261284351349,1.098673701286316
3,0.3333333333333333,1.0988258918126423,0.3261261284351349,1.098671793937683
0,0.3333333333333333,1.098722259203593,0.3261261284351349,1.0986746549606323
1,0.3333333333333333,1.098576307296753,0.3261261284351349,1.0986719131469727
2,0.3333333333333333,1.0986580848693848,0.3261261284351349,1.0986686944961548
3,0.3333333333333333,1.0986356337865193,0.3261261284351349,1.0986729860305786
0,0.3333333333333333,1.0985938707987468,0.3261261284351349,1.0986599922180176
1,0.3333333333333333,1.0985663731892903,0.3261261284351349,1.0986607074737549
2,0.3333333333333333,1.0986509720484416,0.3261261284351349,1.0986651182174683
3,0.3333333333333333,1.0986617008845012,0.3261261284351349,1.0986692905426025
0,0.3333333333333333,1.0986371835072835,0.3261261284351349,1.098660945892334
1,0.3333333333333333,1.0985980828603108,0.3261261284351349,1.0986590385437012
2,0.3333333333333333,1.0986100037892659,0.3261261284351349,1.098656177520752
3,0.3333333333333333,1.0985826253890991,0.3261261284351349,1.0986535549163818
0,0.3333333333333333,1.0986946026484172,0.3261261284351349,1.0986534357070923
1,0.3333333333333333,1.0986196994781494,0.3261261284351349,1.098645567893982
2,0.3333333333333333,1.0986453294754028,0.3261261284351349,1.0986422300338745
3,0.3333333333333333,1.0985856453577678,0.3261261284351349,1.0986393690109253
0,0.3333333333333333,1.09871510664622,0.3261261284351349,1.098650574684143
1,0.3333333333333333,1.0987500349680583,0.3261261284351349,1.0986536741256714
2,0.3333333333333333,1.0985474189122517,0.3261261284351349,1.0986442565917969
3,0.3333333333333333,1.098671595255534,0.3261261284351349,1.098643183708191
0,0.3333333333333333,1.0986475149790447,0.3261261284351349,1.0986448526382446
1,0.3333333333333333,1.0986308654149373,0.3261261284351349,1.0986425876617432
2,0.3333333333333333,1.0986148516337078,0.3261261284351349,1.0986425876617432
3,0.3333333333333333,1.0986048380533855,0.3261261284351349,1.0986377000808716
0,0.3333333333333333,1.0987648169199626,0.3261261284351349,1.0986518859863281
1,0.3333333333333333,1.098616321881612,0.3261261284351349,1.0986491441726685
2,0.3333333333333333,1.0986285209655762,0.3261261284351349,1.0986484289169312
3,0.3333333333333333,1.0986332098642986,0.3261261284351349,1.098650574684143
0,0.3333333333333333,1.098616123199463,0.3261261284351349,1.0986407995224
1,0.3333333333333333,1.0987340609232585,0.3261261284351349,1.0986309051513672
2,0.3333333333333333,1.0986599922180176,0.3261261284351349,1.0986275672912598
3,0.3333333333333333,1.0986673831939697,0.3261261284351349,1.0986207723617554
0,0.3333333333333333,1.098591963450114,0.3261261284351349,1.0986335277557373
1,0.3333333333333333,1.098617951075236,0.3261261284351349,1.098630666732788
2,0.3333333333333333,1.0985854864120483,0.3261261284351349,1.0986223220825195
3,0.3333333333333333,1.0986321767171223,0.3261261284351349,1.0986242294311523
0,0.3333333333333333,1.0986338059107463,0.3261261284351349,1.0986429452896118
1,0.3333333333333333,1.0986886024475098,0.3261261284351349,1.0986374616622925
2,0.3333333333333333,1.0986899534861247,0.3261261284351349,1.0986464023590088
3,0.3333333333333333,1.0986307859420776,0.3261261284351349,1.0986437797546387
0,0.3333333333333333,1.0986702839533489,0.3261261284351349,1.0986342430114746
1,0.3333333333333333,1.09864608446757,0.3261261284351349,1.0986382961273193
2,0.3333333333333333,1.09861155351003,0.3261261284351349,1.0986343622207642
3,0.3333333333333333,1.098628838857015,0.3261261284351349,1.0986219644546509
0,0.3333333333333333,1.0986251036326091,0.3261261284351349,1.0986348390579224
