epoch,accuracy,loss,val_accuracy,val_loss
0,0.8885970711708069,0.42191848158836365,0.619700014591217,1.302126407623291
1,0.9476909637451172,0.17979678511619568,0.7046999931335449,0.9469417929649353
2,0.9645436406135559,0.11733973026275635,0.804099977016449,0.6332434415817261
0,0.9599474668502808,0.16801102459430695,0.779699981212616,0.7318088412284851
1,0.980083167552948,0.06367995589971542,0.791100025177002,0.7529842257499695
2,0.9857736825942993,0.05042246729135513,0.833899974822998,0.5955495834350586
0,0.9787699580192566,0.07869146764278412,0.833299994468689,0.5807984471321106
1,0.9892755746841431,0.03482932224869728,0.8202000260353088,0.6530996561050415
2,0.9912453293800354,0.02682943269610405,0.8482999801635742,0.5810408592224121
0,0.9884001016616821,0.044039323925971985,0.8393999934196472,0.5790372490882874
1,0.9958415627479553,0.016695532947778702,0.8521000146865845,0.5581021904945374
2,0.997154712677002,0.012256496585905552,0.8416000008583069,0.6711133718490601
0,0.9923396706581116,0.026261834427714348,0.8495000004768372,0.5969482660293579
1,0.997154712677002,0.013003019616007805,0.8463000059127808,0.6366224884986877
2,0.9982490539550781,0.008051388897001743,0.8407999873161316,0.699127733707428
0,0.9940906167030334,0.02087327279150486,0.8550999760627747,0.5824354887008667
1,0.9986867904663086,0.007431784179061651,0.8514000177383423,0.66292405128479
2,0.9984679222106934,0.0077431718818843365,0.8539000153541565,0.6745287775993347
0,0.9956226944923401,0.015298190526664257,0.840499997138977,0.6639454960823059
1,0.9982490539550781,0.0070405276492238045,0.8429999947547913,0.7439440488815308
2,0.9991245269775391,0.004547346383333206,0.8495000004768372,0.7187827229499817
0,0.9975924491882324,0.010098920203745365,0.8616999983787537,0.6166358590126038
1,0.9993433952331543,0.005300781689584255,0.8489999771118164,0.7289902567863464
2,0.9995622634887695,0.0037458816077560186,0.8450999855995178,0.805521547794342
0,0.9984679222106934,0.006030562799423933,0.8579000234603882,0.7106081247329712
1,1.0,0.0024423261638730764,0.8513000011444092,0.8059232234954834
2,0.9993433952331543,0.0026093549095094204,0.8529000282287598,0.7771389484405518
0,0.9991245269775391,0.004294923506677151,0.8432000279426575,0.8325152397155762
1,1.0,0.002180487383157015,0.8565999865531921,0.7561181783676147
2,0.9991245269775391,0.0031377142295241356,0.85589998960495,0.7936950325965881
0,0.9969358444213867,0.009143758565187454,0.8402000069618225,0.7998735308647156
1,0.9995622634887695,0.0038080306258052588,0.8684999942779541,0.6853219270706177
2,0.9986867904663086,0.004817915614694357,0.8489000201225281,0.816595196723938
0,1.0,0.00189242756459862,0.8593999743461609,0.7529197335243225
1,0.9995622634887695,0.002601219806820154,0.8956000208854675,0.5105029344558716
2,0.9993433952331543,0.0035393477883189917,0.8672000169754028,0.7118326425552368
0,0.9997811317443848,0.001624395023100078,0.8460000157356262,0.8767620325088501
1,0.9995622634887695,0.002250874415040016,0.8632000088691711,0.810234546661377
2,0.9993433952331543,0.001962522743269801,0.8765000104904175,0.7076889872550964
0,0.9997811317443848,0.002282432047650218,0.8709999918937683,0.7678817510604858
1,0.9997811317443848,0.001424501184374094,0.8637999892234802,0.8298090696334839
2,0.9997811317443848,0.0009378532995469868,0.8532999753952026,0.949088454246521
0,0.9991245269775391,0.002250281861051917,0.8578000068664551,0.8296052813529968
1,0.9982490539550781,0.0049116541631519794,0.8604000210762024,0.81027752161026
2,0.9989056587219238,0.0031280051916837692,0.8683000206947327,0.8040379881858826
0,0.9993433952331543,0.0033962582238018513,0.8633999824523926,0.794296145439148
1,0.9989056587219238,0.004136411938816309,0.8690999746322632,0.7623268365859985
2,1.0,0.0017853344324976206,0.8529999852180481,0.9523006081581116
0,0.9995622634887695,0.0017864739056676626,0.8632000088691711,0.8436717987060547
1,0.9997811317443848,0.0014457621145993471,0.8528000116348267,0.9266862273216248
2,0.9991245269775391,0.002641939790919423,0.8499000072479248,1.0398188829421997
0,0.9993433952331543,0.0023975183721631765,0.8500999808311462,0.8828060626983643
1,1.0,0.0006914519472047687,0.8608999848365784,0.8796567320823669
2,0.9995622634887695,0.0013689076295122504,0.8715999722480774,0.7986144423484802
0,0.9993433952331543,0.0020448826253414154,0.878000020980835,0.7003008723258972
1,0.9997811317443848,0.0012550915125757456,0.8679999709129333,0.9116376042366028
2,0.9997811317443848,0.0012752546463161707,0.8550000190734863,1.088379144668579
0,0.9995622634887695,0.0010753991082310677,0.853600025177002,1.0603251457214355
1,0.9995622634887695,0.0013298825360834599,0.8598999977111816,0.9335336685180664
2,0.9993433952331543,0.002410528250038624,0.862500011920929,0.9361165165901184
0,1.0,0.0003687106363940984,0.8537999987602234,0.993951678276062
1,0.9997811317443848,0.0007958431378938258,0.8662999868392944,0.9043115973472595
2,0.9997811317443848,0.0009110595565289259,0.8361999988555908,1.17130708694458
0,0.9984679222106934,0.0051101455464959145,0.8514999747276306,1.0370087623596191
1,0.9997811317443848,0.0013025141088292003,0.8676999807357788,0.9288372993469238
2,1.0,0.0005353521555662155,0.8777999877929688,0.8590927720069885
0,0.9993433952331543,0.002428618958219886,0.8809000253677368,0.7929050326347351
1,0.9997811317443848,0.001591837964951992,0.8571000099182129,1.0285698175430298
2,1.0,0.0007253020885400474,0.8680999875068665,0.9540758728981018
0,1.0,0.0006450068322010338,0.8622000217437744,1.0697044134140015
1,1.0,0.000521368405316025,0.864300012588501,1.0697556734085083
2,1.0,0.00025651202304288745,0.8568000197410583,1.1388641595840454
0,0.9986867904663086,0.002883374458178878,0.8737999796867371,0.8728734254837036
1,0.9995622634887695,0.0013519269414246082,0.8691999912261963,1.0133928060531616
2,1.0,0.0005581534351222217,0.8637999892234802,1.110671043395996
0,0.9991245269775391,0.003909624647349119,0.8719000220298767,0.9025546908378601
1,1.0,0.00034517524181865156,0.8633000254631042,1.0237122774124146
2,1.0,0.0005331527208909392,0.853600025177002,1.1119074821472168
