epoch,accuracy,loss,val_accuracy,val_loss
0,0.7162829041481018,0.9534692168235779,0.4950000047683716,1.931252360343933
1,0.9013158082962036,0.34286338090896606,0.6589999794960022,1.3339476585388184
2,0.9350329041481018,0.2124600112438202,0.7038000226020813,1.2029032707214355
0,0.8618420958518982,0.48749732971191406,0.6836000084877014,1.205000638961792
1,0.9506579041481018,0.15633106231689453,0.7099999785423279,1.1893129348754883
2,0.9712170958518982,0.10450603812932968,0.7267000079154968,1.1191397905349731
0,0.8865131735801697,0.36668431758880615,0.7107999920845032,1.0933442115783691
1,0.9671052694320679,0.10958685725927353,0.7258999943733215,1.0889593362808228
2,0.984375,0.06371957063674927,0.7437000274658203,1.1450879573822021
0,0.9251644611358643,0.2413358986377716,0.732699990272522,1.096665382385254
1,0.9810855388641357,0.07672566920518875,0.7379000186920166,1.1392276287078857
2,0.9851973652839661,0.054249174892902374,0.7599999904632568,1.0587536096572876
0,0.9523026347160339,0.15176482498645782,0.7350999712944031,1.0066094398498535
1,0.9851973652839661,0.05436097830533981,0.7559999823570251,0.9716159105300903
2,0.9884868264198303,0.037546563893556595,0.786899983882904,0.8600809574127197
0,0.9728618264198303,0.08450279384851456,0.7508000135421753,0.8959457278251648
1,0.9851973652839661,0.04429522529244423,0.7809000015258789,0.8231254816055298
2,0.9942434430122375,0.02907174453139305,0.7842000126838684,0.8742689490318298
0,0.9876644611358643,0.04454328864812851,0.7814000248908997,0.8833336234092712
1,0.9942434430122375,0.029881730675697327,0.7832000255584717,0.8893737196922302
2,0.9958881735801697,0.01910259947180748,0.7667999863624573,1.0480085611343384
0,0.9860197305679321,0.054346781224012375,0.7815999984741211,0.901343047618866
1,0.9942434430122375,0.02427390031516552,0.7922999858856201,0.8862854242324829
2,0.9975329041481018,0.01495017483830452,0.7914999723434448,0.916401743888855
0,0.9901315569877625,0.03549479693174362,0.8025000095367432,0.7967607975006104
1,0.9925987124443054,0.02026457153260708,0.7825999855995178,0.9450498819351196
2,0.9942434430122375,0.01813606545329094,0.7932000160217285,0.8677305579185486
0,0.9983552694320679,0.013917814940214157,0.7792999744415283,0.9830094575881958
1,1.0,0.010691935196518898,0.7975999712944031,0.9202102422714233
2,0.9983552694320679,0.00808947253972292,0.7972999811172485,0.9270244240760803
0,0.9967105388641357,0.015449931845068932,0.7839999794960022,0.9586874842643738
1,0.9983552694320679,0.014315965585410595,0.8003000020980835,0.9319620132446289
2,0.9967105388641357,0.012290962040424347,0.7943000197410583,0.9929343461990356
0,0.9925987124443054,0.019968127831816673,0.8075000047683716,0.823878824710846
1,0.9975329041481018,0.010697419755160809,0.8119999766349792,0.8437155485153198
2,0.9975329041481018,0.009572600945830345,0.7889000177383423,1.0011788606643677
0,0.9958881735801697,0.01064760610461235,0.7874000072479248,1.0046064853668213
1,1.0,0.004624710883945227,0.7972000241279602,0.9934859275817871
2,0.9991776347160339,0.006507993210107088,0.7950999736785889,1.0133297443389893
0,0.9958881735801697,0.011995606124401093,0.8019000291824341,0.9621375799179077
1,0.9991776347160339,0.007208432070910931,0.7932999730110168,0.9898160099983215
2,0.9991776347160339,0.003784887958317995,0.7953000068664551,0.9891858100891113
0,0.9975329041481018,0.008756357245147228,0.7990000247955322,0.9544428586959839
1,0.9983552694320679,0.006899303290992975,0.7860000133514404,1.07194983959198
2,0.9991776347160339,0.00529974140226841,0.7907000184059143,1.0315701961517334
0,0.9983552694320679,0.006986354477703571,0.7936999797821045,1.0212769508361816
1,0.9991776347160339,0.006008984055370092,0.7960000038146973,1.028363823890686
2,0.9983552694320679,0.006018731743097305,0.789900004863739,1.0489338636398315
0,1.0,0.005845764186233282,0.7940000295639038,0.9639354348182678
1,0.9991776347160339,0.00562832597643137,0.8026999831199646,0.9747054576873779
2,1.0,0.003358901245519519,0.7940999865531921,1.0466256141662598
0,0.9991776347160339,0.0052771796472370625,0.7943000197410583,1.0388562679290771
1,1.0,0.003209723625332117,0.7964000105857849,1.0483198165893555
2,1.0,0.0027117973659187555,0.8087000250816345,0.9948017597198486
0,0.9975329041481018,0.007999682798981667,0.8019999861717224,0.9786589741706848
1,1.0,0.002534461673349142,0.8014000058174133,0.9856953024864197
2,1.0,0.0015343066770583391,0.7983999848365784,1.0425751209259033
0,0.9983552694320679,0.005266933236271143,0.8029000163078308,0.8869888782501221
1,0.9991776347160339,0.005908836144953966,0.7900000214576721,1.0168455839157104
2,0.9991776347160339,0.0032081434037536383,0.7892000079154968,1.0445014238357544
0,1.0,0.004161367658525705,0.7972999811172485,0.9918304681777954
1,0.9991776347160339,0.004210858605802059,0.7896000146865845,1.0683271884918213
2,0.9991776347160339,0.0031382893212139606,0.7943000197410583,1.0431245565414429
0,0.9991776347160339,0.0045113349333405495,0.7785000205039978,1.106122612953186
1,0.9991776347160339,0.003298957832157612,0.7767999768257141,1.1717851161956787
2,0.9983552694320679,0.0049983421340584755,0.7864000201225281,1.119605302810669
0,1.0,0.002924847649410367,0.7868000268936157,1.1046046018600464
1,1.0,0.001483982428908348,0.7871000170707703,1.1407803297042847
2,1.0,0.001130380667746067,0.7900000214576721,1.1406558752059937
0,0.9983552694320679,0.0048647490330040455,0.7850000262260437,1.117733359336853
1,1.0,0.002593008102849126,0.7914000153541565,1.106747031211853
2,1.0,0.0027264298405498266,0.8036999702453613,1.0768864154815674
0,1.0,0.00205068732611835,0.798799991607666,1.0847829580307007
1,1.0,0.0011946525191888213,0.7961999773979187,1.1537411212921143
2,0.9983552694320679,0.0035005423706024885,0.7961000204086304,1.1287778615951538
0,0.9991776347160339,0.0022299594711512327,0.7932000160217285,1.0433694124221802
1,1.0,0.002238914603367448,0.7937999963760376,1.0767185688018799
2,1.0,0.0018540245946496725,0.8001000285148621,1.0669012069702148
