epoch,accuracy,loss,val_accuracy,val_loss
0,0.8578164577484131,0.4484477937221527,0.642300009727478,3.143179178237915
1,0.973884642124176,0.09504255652427673,0.673799991607666,3.4522666931152344
2,0.9840406179428101,0.045792046934366226,0.692799985408783,3.683903455734253
0,0.9709829688072205,0.14024138450622559,0.7013000249862671,3.9908266067504883
1,0.9902067184448242,0.02538921684026718,0.7390999794006348,4.39840841293335
2,0.9963728785514832,0.016185929998755455,0.7386000156402588,4.323923110961914
0,0.9807761907577515,0.07990524917840958,0.7168999910354614,4.081066608428955
1,0.9941965937614441,0.01757653057575226,0.7390000224113464,4.394463062286377
2,0.9952847361564636,0.013901759870350361,0.7312999963760376,4.331736087799072
0,0.9844033122062683,0.04480951651930809,0.741100013256073,3.972536325454712
1,0.9970982670783997,0.00988100841641426,0.7391999959945679,4.348836898803711
2,0.9960101842880249,0.009548219852149487,0.7537999749183655,4.724144458770752
0,0.9938338994979858,0.026949021965265274,0.7573000192642212,4.394809722900391
1,0.9974610209465027,0.008061018772423267,0.7516999840736389,4.608113765716553
2,0.9996373057365417,0.003680381691083312,0.7542999982833862,4.809890270233154
0,0.9941965937614441,0.017015213146805763,0.7559000253677368,4.734306812286377
1,0.9978237152099609,0.00714567257091403,0.7551000118255615,4.891674041748047
2,0.9996373057365417,0.002277532359585166,0.7584999799728394,5.137537956237793
0,0.9981864094734192,0.009548349305987358,0.7236999869346619,4.834892272949219
1,0.9985491633415222,0.0048628076910972595,0.7436000108718872,4.80399227142334
2,0.9992745518684387,0.0035352949053049088,0.7117999792098999,5.047001361846924
0,0.9992745518684387,0.006599011830985546,0.720300018787384,4.746779441833496
1,0.9992745518684387,0.002027458744123578,0.7398999929428101,5.024056434631348
2,1.0,0.0012135524302721024,0.7439000010490417,5.4350385665893555
0,0.9992745518684387,0.004751137457787991,0.7457000017166138,4.799287796020508
1,1.0,0.0010132658062502742,0.7447999715805054,5.078996181488037
2,0.9996373057365417,0.0017121793935075402,0.7487999796867371,5.287909984588623
0,0.9981864094734192,0.0047733839601278305,0.7351999878883362,4.886832237243652
1,1.0,0.0008746327366679907,0.7452999949455261,5.223154067993164
2,0.9992745518684387,0.0022615715861320496,0.7243000268936157,5.358016490936279
0,0.9989118576049805,0.0036111061926931143,0.737500011920929,5.131527423858643
1,0.9996373057365417,0.0019483816577121615,0.738099992275238,5.499754905700684
2,1.0,0.00029466027626767755,0.7369999885559082,5.759584903717041
0,1.0,0.0024897840339690447,0.7439000010490417,5.327727317810059
1,0.9981864094734192,0.00790790282189846,0.7455999851226807,4.982577800750732
2,0.9996373057365417,0.0014518494717776775,0.7541999816894531,5.321057319641113
0,1.0,0.0020807511173188686,0.7447999715805054,5.211075782775879
1,1.0,0.0004085897817276418,0.7416999936103821,5.601700782775879
2,1.0,0.00027488640625961125,0.7423999905586243,5.906184196472168
0,1.0,0.0015718176728114486,0.7462999820709229,5.4031453132629395
1,1.0,0.0003317026421427727,0.7447999715805054,5.75679874420166
2,1.0,0.0008035885402932763,0.7470999956130981,5.916051864624023
0,0.9996373057365417,0.0012525123311206698,0.7372000217437744,5.495783805847168
1,1.0,0.00026029604487121105,0.7285000085830688,5.811479091644287
2,1.0,0.00014471034228336066,0.7358999848365784,5.991424560546875
0,1.0,0.0007113442989066243,0.7293999791145325,5.6094651222229
1,1.0,0.0005666372017003596,0.7440000176429749,5.812624454498291
2,0.9992745518684387,0.002768381033092737,0.7569000124931335,5.740242004394531
0,0.9967355728149414,0.007418008055537939,0.7372000217437744,6.504824638366699
1,0.9985491633415222,0.004157220479100943,0.758400022983551,6.622512340545654
2,1.0,0.001119991415180266,0.7577000260353088,6.667123317718506
0,1.0,0.0009128579404205084,0.7706999778747559,5.737634181976318
1,0.9989118576049805,0.002556011313572526,0.767300009727478,6.066618919372559
2,0.9996373057365417,0.0012597449822351336,0.7414000034332275,6.861004829406738
0,0.9996373057365417,0.0011075801448896527,0.7605000138282776,5.6855573654174805
1,1.0,0.00017354347801301628,0.7638000249862671,5.870192050933838
2,1.0,0.00012778956443071365,0.7627000212669373,5.9752326011657715
0,0.9989118576049805,0.002312625525519252,0.7594000101089478,5.417965412139893
1,0.9996373057365417,0.0007796869613230228,0.7529000043869019,5.739675998687744
2,0.9996373057365417,0.0006507330108433962,0.758899986743927,6.254216194152832
0,0.9989118576049805,0.0027729684952646494,0.7529000043869019,5.301575660705566
1,1.0,0.0003847604675684124,0.7526000142097473,5.459739685058594
2,1.0,0.0001158916566055268,0.7537999749183655,5.694551467895508
0,1.0,0.0008092941134236753,0.7490000128746033,5.678165435791016
1,1.0,0.0004014990117866546,0.755299985408783,5.736691474914551
2,1.0,8.444642298854887e-05,0.7562999725341797,5.946272373199463
0,1.0,0.00039437852683477104,0.7623000144958496,5.936448574066162
1,1.0,0.00031618011416867375,0.7587000131607056,6.17578649520874
2,0.9992745518684387,0.002321813954040408,0.7523000240325928,6.637792110443115
0,0.9989118576049805,0.003728392068296671,0.7468000054359436,5.534689903259277
1,1.0,0.0005209613591432571,0.7412999868392944,6.075191020965576
2,1.0,0.0003030169173143804,0.7468000054359436,6.07641077041626
0,0.9996373057365417,0.0005464039277285337,0.7396000027656555,5.5626373291015625
1,0.9989118576049805,0.002128888852894306,0.734499990940094,5.871028900146484
2,1.0,9.187054092762992e-05,0.7444000244140625,6.051591873168945
0,1.0,0.00035574546200223267,0.7480999827384949,5.321158409118652
1,0.9996373057365417,0.0009146181982941926,0.7425000071525574,5.826209545135498
2,1.0,0.0002923013234976679,0.7533000111579895,5.998806476593018
