epoch,accuracy,loss,val_accuracy,val_loss
0,0.8181818127632141,0.6145415902137756,0.6577000021934509,1.5736980438232422
1,0.9213208556175232,0.25699153542518616,0.6751999855041504,1.3559855222702026
2,0.9449653625488281,0.17396296560764313,0.7285000085830688,1.0210435390472412
0,0.9347737431526184,0.2797994613647461,0.7311999797821045,1.0553563833236694
1,0.9657562375068665,0.0984240397810936,0.7574999928474426,0.9842971563339233
2,0.976763129234314,0.07154422253370285,0.7777000069618225,0.924717366695404
0,0.9408887028694153,0.19884724915027618,0.7462999820709229,0.9776915311813354
1,0.9889930486679077,0.04708569496870041,0.7678999900817871,0.8870586156845093
2,0.9910314083099365,0.037240639328956604,0.7656999826431274,1.0368022918701172
0,0.9743171334266663,0.09438829123973846,0.7835000157356262,0.8115042448043823
1,0.9910314083099365,0.03463589400053024,0.7924000024795532,0.828022837638855
2,0.9934774041175842,0.02393709123134613,0.8134999871253967,0.7759609818458557
0,0.984508752822876,0.05290970578789711,0.7950999736785889,0.8889865279197693
1,0.9930697083473206,0.025154385715723038,0.7949000000953674,0.9364806413650513
2,0.9930697083473206,0.0211529191583395,0.8187999725341797,0.804402768611908
0,0.9881777167320251,0.043621666729450226,0.8167999982833862,0.9353376030921936
1,0.9967386722564697,0.015716757625341415,0.8062000274658203,0.9445037245750427
2,0.997961699962616,0.011696231551468372,0.8147000074386597,0.8566219806671143
0,0.9910314083099365,0.02906975708901882,0.8122000098228455,0.9945093989372253
1,0.9975540041923523,0.010697833262383938,0.8166999816894531,0.8613221645355225
2,0.9987770318984985,0.008340878412127495,0.8097000122070312,0.9987056851387024
0,0.9938850402832031,0.02196665108203888,0.8112000226974487,0.8887852430343628
1,0.9971463680267334,0.010371904820203781,0.8104000091552734,0.9601178765296936
2,0.9987770318984985,0.006185784935951233,0.8234999775886536,0.9309496283531189
0,0.9947003722190857,0.017578748986124992,0.8051000237464905,0.9054204821586609
1,0.9983693361282349,0.008574406616389751,0.8228999972343445,0.9414929747581482
2,0.9987770318984985,0.006349762436002493,0.8306999802589417,0.8854621052742004
0,0.9959233403205872,0.01563778705894947,0.8208000063896179,0.8597268462181091
1,0.9987770318984985,0.006911220494657755,0.8321999907493591,0.8567452430725098
2,0.9983693361282349,0.007195579819381237,0.8237000107765198,0.9262934327125549
0,0.9975540041923523,0.011500811204314232,0.8270999789237976,0.9210333824157715
1,0.9995923638343811,0.005059512797743082,0.8125,1.021227240562439
2,0.9987770318984985,0.004259832669049501,0.8428000211715698,0.8882738351821899
0,0.9967386722564697,0.008553188294172287,0.8292999863624573,0.8613458275794983
1,0.9987770318984985,0.007531187497079372,0.8149999976158142,0.948432445526123
2,0.9983693361282349,0.005095959175378084,0.8199999928474426,1.0534968376159668
0,0.9991846680641174,0.004801254253834486,0.8021000027656555,1.1688735485076904
1,0.9995923638343811,0.004751420114189386,0.8294000029563904,0.974476158618927
2,1.0,0.0019353888928890228,0.8295999765396118,0.9963218569755554
0,0.9991846680641174,0.0039728786796331406,0.819100022315979,1.0202064514160156
1,0.9995923638343811,0.002750034211203456,0.8284000158309937,0.9357520341873169
2,0.9995923638343811,0.0035469168797135353,0.8216999769210815,1.0611828565597534
0,0.9983693361282349,0.00422035064548254,0.8366000056266785,0.8706617951393127
1,0.9995923638343811,0.0032880089711397886,0.8360999822616577,0.8976408243179321
2,0.9991846680641174,0.0025074162986129522,0.8341000080108643,1.0000978708267212
0,1.0,0.0020530119072645903,0.8345999717712402,0.9820001125335693
1,0.9995923638343811,0.0025809186045080423,0.8464000225067139,0.8734704852104187
2,0.9987770318984985,0.004006612114608288,0.8169999718666077,1.1207051277160645
