epoch,accuracy,loss,val_accuracy,val_loss
0,0.8518440127372742,0.4924042522907257,0.8871999979019165,0.33968767523765564
1,0.9688427448272705,0.10748368501663208,0.9348000288009644,0.20874230563640594
2,0.9805002212524414,0.06010102108120918,0.942300021648407,0.203860342502594
0,0.9677829742431641,0.13514353334903717,0.9412999749183655,0.20143114030361176
1,0.9877066612243652,0.03499496728181839,0.9668999910354614,0.10819636285305023
2,0.9949131011962891,0.01770647242665291,0.9675999879837036,0.12476550042629242
0,0.972869873046875,0.08773428201675415,0.9556000232696533,0.15230630338191986
1,0.9944891929626465,0.01771753653883934,0.964900016784668,0.1339171975851059
2,0.9949131011962891,0.013152684085071087,0.9715999960899353,0.11969296634197235
0,0.990462064743042,0.03282483294606209,0.9631999731063843,0.13214679062366486
1,0.9957609176635742,0.011757348664104939,0.9610999822616577,0.1473330855369568
2,0.997032642364502,0.006899614352732897,0.9643999934196472,0.15298020839691162
0,0.9947011470794678,0.021041950210928917,0.9653000235557556,0.11945585906505585
1,0.9976685047149658,0.006782690994441509,0.9595000147819519,0.1752246618270874
2,0.9957609176635742,0.010871944949030876,0.9675999879837036,0.1265374720096588
0,0.9942772388458252,0.01827877014875412,0.9645000100135803,0.13848964869976044
1,0.9957609176635742,0.010494004935026169,0.9621999859809875,0.18243148922920227
2,0.9966087341308594,0.008806632831692696,0.9514999985694885,0.2369048148393631
0,0.9987282752990723,0.0075028277933597565,0.9711999893188477,0.12474777549505234
1,0.9978804588317871,0.00661743339151144,0.9589999914169312,0.20306825637817383
2,0.9989402294158936,0.004597114864736795,0.9656000137329102,0.16282765567302704
0,0.9974565505981445,0.008023988455533981,0.9689000248908997,0.12687565386295319
1,0.9997880458831787,0.001428775954991579,0.96670001745224,0.15300707519054413
2,0.9989402294158936,0.004278197884559631,0.9706000089645386,0.15127217769622803
0,0.9974565505981445,0.007708264514803886,0.9484999775886536,0.23594141006469727
1,0.9987282752990723,0.006410673726350069,0.9437999725341797,0.2662644386291504
2,0.9983043670654297,0.004663150757551193,0.9534000158309937,0.23660515248775482
0,0.9983043670654297,0.005763942375779152,0.9624999761581421,0.16515740752220154
1,0.9989402294158936,0.005731111392378807,0.9702000021934509,0.12593118846416473
2,0.9993641376495361,0.001594798406586051,0.9682000279426575,0.14739413559436798
0,0.9980924129486084,0.004746363498270512,0.9557999968528748,0.2084845006465912
1,0.9974565505981445,0.008270352147519588,0.9671000242233276,0.1763731688261032
2,0.9983043670654297,0.004372087307274342,0.9652000069618225,0.1750560849905014
0,0.9983043670654297,0.006619991734623909,0.9668999910354614,0.16486190259456635
1,0.9987282752990723,0.002258513355627656,0.9613000154495239,0.21863940358161926
2,0.9991521835327148,0.003090778598561883,0.9700999855995178,0.1823013424873352
0,0.9957609176635742,0.008708924986422062,0.9422000050544739,0.37345460057258606
1,0.9974565505981445,0.009772958233952522,0.9648000001907349,0.16828285157680511
2,0.9993641376495361,0.0019597290083765984,0.9717000126838684,0.15046267211437225
0,0.9978804588317871,0.004291048739105463,0.973800003528595,0.1271546334028244
1,0.9991521835327148,0.004435042385011911,0.9610999822616577,0.19632264971733093
2,0.998516321182251,0.003985157236456871,0.9596999883651733,0.2062307447195053
0,0.9987282752990723,0.004458056762814522,0.9577999711036682,0.21253186464309692
1,0.9991521835327148,0.0025878397282212973,0.9700000286102295,0.17269666492938995
2,0.9991521835327148,0.0013611147878691554,0.9718999862670898,0.16660703718662262
0,0.9995760917663574,0.004915211349725723,0.9675999879837036,0.16280892491340637
1,0.9993641376495361,0.0020579814445227385,0.9728000164031982,0.134308323264122
2,0.9995760917663574,0.001367278746329248,0.9724000096321106,0.1429077535867691
0,0.9995760917663574,0.001575977192260325,0.9728000164031982,0.15921959280967712
1,0.9989402294158936,0.0031781517900526524,0.961899995803833,0.24226462841033936
2,0.9991521835327148,0.0037171640433371067,0.9595000147819519,0.23131299018859863
0,0.9991521835327148,0.0019257133826613426,0.9686999917030334,0.1700940579175949
1,0.9997880458831787,0.0007906135870143771,0.9700000286102295,0.17167869210243225
2,1.0,8.649158553453162e-05,0.9724000096321106,0.15968798100948334
0,0.9993641376495361,0.003946082200855017,0.9717000126838684,0.13524267077445984
