epoch,accuracy,loss,val_accuracy,val_loss
0,0.8003419041633606,0.6004689931869507,0.7307000160217285,1.6883291006088257
1,0.9487179517745972,0.16031810641288757,0.7396000027656555,1.0078485012054443
2,0.9692307710647583,0.0979718267917633,0.7738000154495239,0.8077449202537537
0,0.964102566242218,0.18292805552482605,0.8064000010490417,0.7677376866340637
1,0.9832478761672974,0.04862423613667488,0.8730000257492065,0.6038679480552673
2,0.9852991700172424,0.04148464649915695,0.8611000180244446,0.5414014458656311
0,0.9726495742797852,0.11243704706430435,0.8519999980926514,0.6777896285057068
1,0.9883760809898376,0.036635853350162506,0.8562999963760376,0.7212225794792175
2,0.9941880106925964,0.017966922372579575,0.836899995803833,0.934974730014801
0,0.9846153855323792,0.057731740176677704,0.8603000044822693,0.6117201447486877
1,0.9965811967849731,0.010560807771980762,0.8657000064849854,0.6878617405891418
2,0.9962393045425415,0.010627364739775658,0.8540999889373779,0.7268359661102295
0,0.9897435903549194,0.033699654042720795,0.8436999917030334,0.6490256190299988
1,0.9969230890274048,0.012513210996985435,0.8852999806404114,0.6227012276649475
2,0.9979487061500549,0.0059671723283827305,0.8729000091552734,0.6607465147972107
0,0.9938461780548096,0.02264140546321869,0.847599983215332,0.7830141186714172
1,0.9976068139076233,0.008984925225377083,0.8835999965667725,0.6166263818740845
2,0.9989743828773499,0.004092753864824772,0.8389999866485596,0.9109960198402405
0,0.9962393045425415,0.014241849072277546,0.883400022983551,0.5195931196212769
1,0.9982905983924866,0.005931028164923191,0.8569999933242798,0.6631484627723694
2,0.9986324906349182,0.006711944006383419,0.8082000017166138,1.050864815711975
0,0.9982905983924866,0.00992561038583517,0.8730999827384949,0.597099781036377
1,1.0,0.002551816636696458,0.8671000003814697,0.7163332104682922
2,1.0,0.0014378512278199196,0.883400022983551,0.6293917298316956
0,0.9982905983924866,0.007833962328732014,0.8896999955177307,0.5245215892791748
1,0.9965811967849731,0.009367980062961578,0.8920999765396118,0.5904261469841003
2,0.9996581077575684,0.0021826329175382853,0.8791000247001648,0.6866626739501953
0,0.9972649812698364,0.007890832610428333,0.8561000227928162,0.8146925568580627
1,0.9993162155151367,0.0024471248034387827,0.8677999973297119,0.7660399675369263
2,0.9996581077575684,0.003820111509412527,0.8665000200271606,0.8353610634803772
0,0.9989743828773499,0.004742581397294998,0.853600025177002,0.9118574261665344
1,0.9989743828773499,0.004100831691175699,0.840499997138977,0.9450218677520752
2,0.9989743828773499,0.0037243736442178488,0.8490999937057495,0.8522966504096985
0,0.9993162155151367,0.004530230537056923,0.8672999739646912,0.8105759024620056
1,0.9979487061500549,0.004944449756294489,0.8762000203132629,0.7720028758049011
2,0.9993162155151367,0.0028011957183480263,0.8715000152587891,0.7397071719169617
0,0.9993162155151367,0.002961852354928851,0.9024999737739563,0.5385087132453918
1,1.0,0.0012401818530634046,0.8812999725341797,0.8594419956207275
2,1.0,0.0006321996916085482,0.8867999911308289,0.8572967648506165
0,0.9986324906349182,0.00382517883554101,0.8762999773025513,0.8298677802085876
1,0.9996581077575684,0.0013637179508805275,0.866599977016449,1.0169672966003418
2,0.9993162155151367,0.0021866208408027887,0.850600004196167,1.0141371488571167
0,0.9965811967849731,0.008023969829082489,0.857699990272522,1.084123969078064
1,0.9958974123001099,0.014018184505403042,0.8632000088691711,1.1454309225082397
2,0.9979487061500549,0.006564427632838488,0.8238000273704529,1.2363730669021606
0,0.9989743828773499,0.005152028985321522,0.8769000172615051,0.777393639087677
1,1.0,0.0010253024520352483,0.8707000017166138,0.9182894825935364
2,1.0,0.0007376027060672641,0.8690999746322632,0.9942620992660522
0,0.9993162155151367,0.002176902489736676,0.8550000190734863,0.9795434474945068
1,1.0,0.0005265168147161603,0.8702999949455261,0.9660675525665283
2,0.9996581077575684,0.0006871889345347881,0.8647000193595886,1.0414170026779175
0,0.9986324906349182,0.004478826653212309,0.8866000175476074,0.8829547166824341
1,1.0,0.000831079320050776,0.8632000088691711,1.1205087900161743
2,0.9996581077575684,0.0013707163743674755,0.8691999912261963,0.9270949959754944
0,0.9993162155151367,0.003115978790447116,0.8910999894142151,0.7120127081871033
1,0.9969230890274048,0.009388108737766743,0.8833000063896179,0.9027905464172363
2,0.9969230890274048,0.008937310427427292,0.8615000247955322,1.4988877773284912
0,0.9993162155151367,0.0020693258848041296,0.8722000122070312,0.9356149435043335
1,0.9993162155151367,0.0017982913414016366,0.8264999985694885,1.5238022804260254
2,0.9986324906349182,0.0021896283142268658,0.864300012588501,1.0321438312530518
0,0.9986324906349182,0.003652905812487006,0.8633999824523926,1.0833708047866821
1,0.9986324906349182,0.003584323450922966,0.8429999947547913,1.2668119668960571
2,1.0,0.00046715507050976157,0.8442000150680542,1.2907650470733643
0,0.9996581077575684,0.0017409087158739567,0.8553000092506409,1.1137245893478394
1,0.9989743828773499,0.004200134426355362,0.8539999723434448,1.1357650756835938
2,0.9993162155151367,0.0023090012837201357,0.863099992275238,1.198559284210205
0,0.9996581077575684,0.0009246605914086103,0.8533999919891357,1.3369059562683105
1,1.0,0.0010374793782830238,0.7943000197410583,1.8873978853225708
2,0.9993162155151367,0.0029101481195539236,0.8740000128746033,1.1269612312316895
0,1.0,0.00080333580262959,0.8575999736785889,1.087492823600769
1,1.0,0.00021591634140349925,0.8623999953269958,1.0867565870285034
2,1.0,0.00016708862676750869,0.8679999709129333,1.0725711584091187
0,1.0,0.00039069075137376785,0.8582000136375427,1.0410009622573853
1,1.0,0.0009144079522229731,0.8633999824523926,1.108293056488037
2,0.9993162155151367,0.002389755332842469,0.8769999742507935,0.9442595839500427
0,0.9993162155151367,0.0011683402117341757,0.8547000288963318,1.149819254875183
1,0.9993162155151367,0.0018605605000630021,0.8335999846458435,1.3642669916152954
2,1.0,0.0005146643379703164,0.8672999739646912,1.0835492610931396
