epoch,accuracy,loss,val_accuracy,val_loss
0,0.865016520023346,0.432102769613266,0.5442000031471252,2.2113802433013916
1,0.9607260823249817,0.11997026950120926,0.6951000094413757,1.7237675189971924
2,0.9792079329490662,0.06040549278259277,0.7465000152587891,2.050187349319458
0,0.9735973477363586,0.12267123907804489,0.7509999871253967,2.0239975452423096
1,0.9894389510154724,0.029579993337392807,0.7853000164031982,2.273667335510254
2,0.9904290437698364,0.02217593789100647,0.8123999834060669,2.1181676387786865
0,0.9745874404907227,0.08602794259786606,0.7815999984741211,1.9376416206359863
1,0.9950494766235352,0.016188714653253555,0.8173999786376953,1.9687325954437256
2,0.9973597526550293,0.00990233477205038,0.798799991607666,2.064422369003296
0,0.9877887964248657,0.041407983750104904,0.7980999946594238,1.7365761995315552
1,0.997029721736908,0.010624947026371956,0.8187999725341797,1.8989930152893066
2,0.9973597526550293,0.00940387137234211,0.8165000081062317,1.9917480945587158
0,0.9947194457054138,0.021704208105802536,0.8188999891281128,1.869150161743164
1,0.9966996908187866,0.00906316563487053,0.8181999921798706,2.0086913108825684
2,0.999009907245636,0.0037964251823723316,0.8233000040054321,2.1191282272338867
0,0.9953795671463013,0.017935926094651222,0.8044000267982483,1.9279576539993286
1,0.999009907245636,0.003713032230734825,0.7968000173568726,2.2157697677612305
2,0.9993399381637573,0.002604242879897356,0.8119999766349792,2.289853572845459
0,0.9963696599006653,0.011482203379273415,0.8016999959945679,1.9007177352905273
1,0.9993399381637573,0.003964699804782867,0.8170999884605408,2.102492094039917
2,1.0,0.0010757127311080694,0.8062999844551086,2.3347489833831787
0,0.9973597526550293,0.008205438032746315,0.819100022315979,1.758439064025879
1,0.999009907245636,0.0028921428602188826,0.7854999899864197,2.302967071533203
2,0.9993399381637573,0.002467276994138956,0.7942000031471252,2.496065855026245
0,0.9986798763275146,0.0061563714407384396,0.7821000218391418,2.172487735748291
1,0.999009907245636,0.003675245912745595,0.8019999861717224,2.071629762649536
2,0.9993399381637573,0.001962014939635992,0.8014000058174133,2.2934410572052
0,0.9996699690818787,0.0030196255538612604,0.8105999827384949,2.166036605834961
1,0.9996699690818787,0.001252735615707934,0.8176000118255615,2.281940221786499
