epoch,accuracy,loss,val_accuracy,val_loss
0,0.8698630332946777,0.45798105001449585,0.5350000262260437,1.7159943580627441
1,0.9646719694137573,0.1196834146976471,0.6316999793052673,1.3865807056427002
2,0.9801730513572693,0.06486211717128754,0.704800009727478,1.2236541509628296
0,0.978731095790863,0.12721136212348938,0.7139999866485596,1.2751104831695557
1,0.9877433180809021,0.04016301408410072,0.7401999831199646,1.0801513195037842
2,0.9935111999511719,0.0189735759049654,0.7506999969482422,1.21033775806427
0,0.9776496291160583,0.08961109817028046,0.7376999855041504,1.0793789625167847
1,0.9913482069969177,0.02225041575729847,0.7451000213623047,1.1534265279769897
2,0.9956741333007812,0.01045644748955965,0.7379999756813049,1.3312795162200928
0,0.9891852736473083,0.03486359491944313,0.7433000206947327,1.2948715686798096
1,0.9956741333007812,0.01247510127723217,0.78329998254776,1.2920868396759033
2,1.0,0.0023753091227263212,0.7627000212669373,1.4878376722335815
0,0.9945926666259766,0.02083669975399971,0.7857000231742859,1.1986300945281982
1,0.9971160888671875,0.00781974010169506,0.7903000116348267,1.2523460388183594
2,0.9992790222167969,0.0036509488709270954,0.7960000038146973,1.2679294347763062
0,0.9971160888671875,0.015317996963858604,0.7768999934196472,1.2081042528152466
1,0.9989185333251953,0.006066192407160997,0.7674999833106995,1.3899922370910645
2,0.9989185333251953,0.0038905160035938025,0.7814000248908997,1.398802638053894
0,0.9974765777587891,0.009841385297477245,0.781000018119812,1.4183094501495361
1,0.9981975555419922,0.005841916427016258,0.7811999917030334,1.4361743927001953
2,0.9996395111083984,0.002110070548951626,0.7563999891281128,1.6918991804122925
0,0.9967555999755859,0.010252324864268303,0.7293000221252441,1.4972212314605713
1,0.9992790222167969,0.0029055785853415728,0.7814000248908997,1.383256196975708
2,1.0,0.0015635909512639046,0.7753999829292297,1.575303316116333
0,0.9963951110839844,0.01039920188486576,0.7567999958992004,1.2509607076644897
1,1.0,0.002266089664772153,0.7820000052452087,1.267423391342163
2,0.9996395111083984,0.0010390743846073747,0.7825999855995178,1.393967628479004
0,0.9992790222167969,0.003957046195864677,0.7942000031471252,1.1994398832321167
1,0.9992790222167969,0.0024452225770801306,0.789900004863739,1.3913344144821167
2,1.0,0.0009509656811133027,0.7871999740600586,1.4706417322158813
0,0.9992790222167969,0.0031512926798313856,0.7827000021934509,1.25630784034729
1,0.9992790222167969,0.0027898340485990047,0.7615000009536743,1.4727095365524292
2,0.9985580444335938,0.0029669348150491714,0.7734000086784363,1.5547529458999634
0,0.9996395111083984,0.0030293527524918318,0.7724000215530396,1.4144517183303833
1,0.9974765777587891,0.008250611834228039,0.7681999802589417,1.536429762840271
2,0.9989185333251953,0.0020148574840277433,0.7515000104904175,1.7334681749343872
0,0.9996395111083984,0.002121241297572851,0.8044000267982483,1.1821997165679932
1,1.0,0.0008064233115874231,0.7889999747276306,1.3502424955368042
2,1.0,0.0009379626717418432,0.7807000279426575,1.4720615148544312
0,0.9989185333251953,0.003293153364211321,0.8191999793052673,1.1767159700393677
1,0.9996395111083984,0.0018716807244345546,0.7886999845504761,1.533647894859314
2,0.9996395111083984,0.0007930784486234188,0.7885000109672546,1.5863689184188843
0,1.0,0.0013881393242627382,0.7766000032424927,1.4897257089614868
1,0.9992790222167969,0.0015060552395880222,0.7700999975204468,1.5899156332015991
2,0.9996395111083984,0.0026491715107113123,0.7491000294685364,1.711551308631897
0,1.0,0.0007829570095054805,0.7789999842643738,1.6431248188018799
1,1.0,0.0002686053921934217,0.7800999879837036,1.7285728454589844
2,1.0,0.0003701693785842508,0.7871000170707703,1.7244086265563965
0,0.9996395111083984,0.0008874284103512764,0.769599974155426,1.6958588361740112
1,1.0,0.00030319223878905177,0.772599995136261,1.7183376550674438
2,0.9985580444335938,0.00516056502237916,0.7386000156402588,2.0705530643463135
0,0.9974765777587891,0.009549341164529324,0.7929999828338623,1.1453336477279663
1,0.9963951110839844,0.006758528295904398,0.7935000061988831,1.4263501167297363
2,1.0,0.0006625300738960505,0.7784000039100647,1.6207250356674194
0,1.0,0.0007870671688579023,0.7856000065803528,1.4510571956634521
1,1.0,0.0002304305526195094,0.7940999865531921,1.487929344177246
2,1.0,0.00028450359241105616,0.7907999753952026,1.539251446723938
0,0.9981975555419922,0.0038724783807992935,0.7657999992370605,1.523808240890503
1,0.9992790222167969,0.0021551521494984627,0.7825999855995178,1.5927921533584595
2,0.9989185333251953,0.00342631246894598,0.786300003528595,1.637434720993042
0,0.9992790222167969,0.002695681294426322,0.7882999777793884,1.5567948818206787
1,1.0,0.0003808919573202729,0.7932999730110168,1.5833048820495605
2,1.0,0.00011986334720859304,0.7835000157356262,1.6778022050857544
0,0.9996395111083984,0.0006339931860566139,0.795799970626831,1.439288854598999
1,0.9985580444335938,0.006798278074711561,0.7843999862670898,1.449760913848877
2,0.9981975555419922,0.0034153955057263374,0.7893000245094299,1.7360161542892456
0,0.9989185333251953,0.0034578111954033375,0.7821000218391418,1.6825568675994873
1,0.9996395111083984,0.001323357573710382,0.7979000210762024,1.4951227903366089
2,1.0,0.0010580335510894656,0.785099983215332,1.7836544513702393
0,0.9981975555419922,0.00576626555994153,0.8127999901771545,1.5566879510879517
1,0.9996395111083984,0.0014699151506647468,0.7718999981880188,2.214195966720581
2,0.9974765777587891,0.011905891820788383,0.7872999906539917,1.6124846935272217
0,0.9989185333251953,0.003881007432937622,0.767300009727478,1.6991634368896484
1,0.9996395111083984,0.0010351231321692467,0.7599999904632568,1.889936089515686
2,0.9981975555419922,0.003958319779485464,0.7730000019073486,1.7600700855255127
0,0.9996395111083984,0.0016012989217415452,0.777400016784668,1.824162483215332
1,1.0,0.00018981305765919387,0.7850000262260437,1.8114144802093506
2,1.0,0.00028876832220703363,0.7694000005722046,1.9713326692581177
