epoch,accuracy,loss,val_accuracy,val_loss
0,0.75,0.8239839673042297,0.6402999758720398,1.9410818815231323
1,0.9284682273864746,0.27442750334739685,0.7152000069618225,1.5991523265838623
2,0.9559248685836792,0.161050483584404,0.7249000072479248,1.5132826566696167
0,0.9147399067878723,0.384872168302536,0.795199990272522,1.6895846128463745
1,0.9725433588027954,0.09788504242897034,0.8240000009536743,1.2321202754974365
2,0.977601170539856,0.06349044293165207,0.8102999925613403,1.1687488555908203
0,0.9046242833137512,0.33988791704177856,0.7789000272750854,1.5098398923873901
1,0.9754335284233093,0.08620507270097733,0.788100004196167,1.350722312927246
2,0.9841040372848511,0.06579943001270294,0.7700999975204468,1.2199058532714844
0,0.9573699235916138,0.1554834246635437,0.8202000260353088,1.1470497846603394
1,0.9819363951683044,0.05462926626205444,0.7910000085830688,1.0498826503753662
2,0.9877167344093323,0.03622359782457352,0.8152999877929688,0.9533841609954834
0,0.9761560559272766,0.09137284010648727,0.8126999735832214,0.9384727478027344
1,0.9971098303794861,0.020171893760561943,0.8295000195503235,0.814154863357544
2,0.9978323578834534,0.006757842842489481,0.8210999965667725,0.9006794691085815
0,0.9812138676643372,0.0630616694688797,0.8352000117301941,0.797804594039917
1,0.9963873028755188,0.020053505897521973,0.8349999785423279,0.7259479761123657
2,0.9978323578834534,0.00989711657166481,0.8238000273704529,1.031647801399231
0,0.9877167344093323,0.04169106483459473,0.838100016117096,0.6591419577598572
1,1.0,0.005793656688183546,0.8349999785423279,0.8490830063819885
2,1.0,0.0028532289434224367,0.828000009059906,0.9732041954994202
0,0.9971098303794861,0.018134670332074165,0.8309000134468079,0.789291262626648
1,0.9963873028755188,0.011604460887610912,0.8388000130653381,0.7665655016899109
2,0.9992774724960327,0.00426442688331008,0.8597999811172485,0.7470465898513794
0,0.9978323578834534,0.01535766664892435,0.8529999852180481,0.5810480713844299
1,0.9992774724960327,0.004439788870513439,0.8633999824523926,0.602047860622406
2,1.0,0.0011830348521471024,0.8489000201225281,0.7106859683990479
0,0.9992774724960327,0.006803352851420641,0.8424999713897705,0.6454760432243347
1,0.9963873028755188,0.009800519794225693,0.8593000173568726,0.5469210147857666
2,0.9985548853874207,0.006029281299561262,0.8349000215530396,0.6576567888259888
0,0.9978323578834534,0.009200649335980415,0.8317000269889832,0.7683901786804199
1,0.9992774724960327,0.003965347073972225,0.8492000102996826,0.6645603179931641
2,0.9978323578834534,0.004832232836633921,0.8529999852180481,0.6332769393920898
0,0.9956647157669067,0.012820497155189514,0.8442999720573425,0.6278282999992371
1,0.9992774724960327,0.0049493322148919106,0.8500999808311462,0.6116907000541687
2,0.9992774724960327,0.00453863013535738,0.8551999926567078,0.6459950804710388
0,1.0,0.0033402973785996437,0.8525999784469604,0.5743879675865173
1,0.9992774724960327,0.0023177161347121,0.8866999745368958,0.43831685185432434
2,1.0,0.000732209999114275,0.8741000294685364,0.5018702745437622
0,0.9985548853874207,0.00557485967874527,0.8705999851226807,0.48107460141181946
1,0.9985548853874207,0.004353980999439955,0.8522999882698059,0.6541439294815063
2,1.0,0.0014752664137631655,0.8741000294685364,0.5522838234901428
0,1.0,0.003665608586743474,0.8592000007629395,0.5458394289016724
1,1.0,0.0015608924441039562,0.8690000176429749,0.5192416906356812
2,1.0,0.0011769866105169058,0.8729000091552734,0.5181477665901184
0,0.9985548853874207,0.006258159875869751,0.8671000003814697,0.4902303218841553
1,0.9992774724960327,0.0021833402570337057,0.8596000075340271,0.6224686503410339
2,0.9992774724960327,0.00223473459482193,0.8608999848365784,0.6394246816635132
0,0.9978323578834534,0.010477329604327679,0.8589000105857849,0.5696658492088318
1,0.9992774724960327,0.00574275990948081,0.8540999889373779,0.6080266237258911
2,1.0,0.0015930074732750654,0.8632000088691711,0.6012704372406006
0,1.0,0.0026581543497741222,0.8478000164031982,0.6124820113182068
1,1.0,0.0012590340338647366,0.8464000225067139,0.6613138914108276
2,0.9992774724960327,0.001531443209387362,0.8495000004768372,0.6731155514717102
0,0.9985548853874207,0.005365342367440462,0.8765000104904175,0.4554233253002167
1,1.0,0.0011542015708982944,0.8723000288009644,0.5287183523178101
2,0.9992774724960327,0.001297471928410232,0.8525000214576721,0.648187518119812
0,0.9971098303794861,0.01034504733979702,0.855400025844574,0.5576539039611816
1,0.9985548853874207,0.00331977684982121,0.8349999785423279,0.6785285472869873
2,0.9978323578834534,0.004662211053073406,0.8521000146865845,0.7382197976112366
0,0.9978323578834534,0.0045198299922049046,0.8406000137329102,0.6734755039215088
1,0.9985548853874207,0.004873764701187611,0.8743000030517578,0.501070499420166
2,1.0,0.0010382692562416196,0.867900013923645,0.5970547199249268
0,1.0,0.0015884550521150231,0.8899000287055969,0.4094724953174591
1,1.0,0.000934648618567735,0.8780999779701233,0.4886960983276367
2,1.0,0.0002471664920449257,0.8722000122070312,0.5323271751403809
0,0.9992774724960327,0.002765160519629717,0.86080002784729,0.6436615586280823
1,0.9992774724960327,0.0015695219626650214,0.8464999794960022,0.6723713278770447
2,1.0,0.0010099820792675018,0.8554999828338623,0.6604961156845093
0,1.0,0.0009276801720261574,0.8629999756813049,0.6171842217445374
1,1.0,0.0008255462162196636,0.8622000217437744,0.6320608854293823
2,1.0,0.00039614018169231713,0.8593000173568726,0.6649268269538879
0,1.0,0.0016750380164012313,0.8478000164031982,0.6287202835083008
1,1.0,0.0009946167701855302,0.8513000011444092,0.6714843511581421
2,1.0,0.0002460731193423271,0.8510000109672546,0.699073851108551
0,0.9992774724960327,0.0018346330616623163,0.8529000282287598,0.6168929934501648
1,0.9985548853874207,0.00306116440333426,0.8533999919891357,0.6407092809677124
2,1.0,0.000589132949244231,0.8450999855995178,0.7968387007713318
