epoch,accuracy,loss,val_accuracy,val_loss
0,0.8679078221321106,0.449788361787796,0.6651999950408936,2.2709901332855225
1,0.971187949180603,0.109151192009449,0.7049999833106995,1.9272849559783936
2,0.9840425252914429,0.058223649859428406,0.7358999848365784,1.733030080795288
0,0.9698581695556641,0.17588962614536285,0.73580002784729,1.7041339874267578
1,0.9915780425071716,0.026497699320316315,0.7480999827384949,1.6626191139221191
2,0.9955673813819885,0.01449290756136179,0.7515000104904175,1.7430661916732788
0,0.9703013896942139,0.1213868036866188,0.7505999803543091,1.6354737281799316
1,0.9898049831390381,0.023058481514453888,0.7616000175476074,1.3962403535842896
2,0.9955673813819885,0.01769956760108471,0.7337999939918518,1.6617822647094727
0,0.9898049831390381,0.0463128536939621,0.7590000033378601,1.339705228805542
1,0.9960106611251831,0.013847965747117996,0.7541000247001648,1.4159014225006104
2,0.9964538812637329,0.009527352638542652,0.7961999773979187,1.1721659898757935
0,0.9942376017570496,0.029335159808397293,0.7853999733924866,1.1370400190353394
1,0.9977836608886719,0.006386297754943371,0.7815999984741211,1.2972006797790527
2,0.9995567202568054,0.004358566366136074,0.774399995803833,1.4607961177825928
0,0.9960106611251831,0.015961147844791412,0.7878000140190125,1.1613030433654785
1,0.998670220375061,0.0045734308660030365,0.7648000121116638,1.3774393796920776
2,0.9991135001182556,0.0029647843912243843,0.7753000259399414,1.3901267051696777
0,0.9973404407501221,0.011257925070822239,0.7669000029563904,1.2105660438537598
1,0.998670220375061,0.0035505304113030434,0.769599974155426,1.4571075439453125
2,1.0,0.0008637213031761348,0.7712000012397766,1.5257948637008667
0,0.9982269406318665,0.006697675678879023,0.7666000127792358,1.3056102991104126
1,1.0,0.002297535538673401,0.7824000120162964,1.2232609987258911
2,0.9991135001182556,0.00464995764195919,0.7682999968528748,1.45725679397583
0,0.998670220375061,0.00711826141923666,0.7680000066757202,1.2801735401153564
1,0.9995567202568054,0.0021041773725301027,0.7734000086784363,1.3579376935958862
2,1.0,0.0006226850091479719,0.7763000130653381,1.468874454498291
0,0.9991135001182556,0.004393688403069973,0.7748000025749207,1.303159236907959
1,1.0,0.0012580701150000095,0.7806000113487244,1.348710298538208
2,0.9995567202568054,0.0009828555630519986,0.777400016784668,1.4323675632476807
0,1.0,0.0024639307521283627,0.776199996471405,1.451839804649353
1,0.9995567202568054,0.0017083478160202503,0.7631000280380249,1.5606540441513062
2,1.0,0.0008823507814668119,0.7961999773979187,1.3171427249908447
0,0.9991135001182556,0.002761328360065818,0.7831000089645386,1.3764491081237793
1,0.9982269406318665,0.007003674749284983,0.7681000232696533,1.4541252851486206
2,1.0,0.001583085278980434,0.7773000001907349,1.6286202669143677
0,0.9995567202568054,0.0022828709334135056,0.7519999742507935,1.6833449602127075
1,1.0,0.0014909603632986546,0.7795000076293945,1.5177055597305298
2,1.0,0.0003868663916364312,0.774399995803833,1.6169781684875488
0,0.998670220375061,0.0030485682655125856,0.7800999879837036,1.3965727090835571
1,0.9973404407501221,0.008773867972195148,0.7613999843597412,1.6177045106887817
2,0.998670220375061,0.0035835199523717165,0.7634000182151794,1.6797511577606201
0,1.0,0.0014503536513075233,0.7642999887466431,1.5078060626983643
1,0.9995567202568054,0.001170255010947585,0.7638000249862671,1.5380055904388428
2,1.0,0.0002332108124392107,0.7728999853134155,1.5030808448791504
0,1.0,0.0004135643830522895,0.7777000069618225,1.3280059099197388
1,1.0,0.0003295170026831329,0.7759000062942505,1.443761944770813
2,1.0,0.0002539082779549062,0.7749000191688538,1.521513819694519
0,1.0,0.0006979800527915359,0.777999997138977,1.4197702407836914
1,0.9995567202568054,0.0017288925591856241,0.7682999968528748,1.681350827217102
2,0.998670220375061,0.003642501076683402,0.7753000259399414,1.5041751861572266
0,1.0,0.0005894710193388164,0.7723000049591064,1.514317512512207
1,0.9995567202568054,0.0015845547895878553,0.7742999792098999,1.538085699081421
2,0.9982269406318665,0.004567290656268597,0.7620999813079834,1.675345540046692
0,1.0,0.0007020196644589305,0.7663999795913696,1.505360722541809
1,1.0,0.0003133155114483088,0.7649999856948853,1.5976990461349487
2,1.0,0.000538261781912297,0.7680000066757202,1.746032476425171
0,1.0,0.0014107492752373219,0.7458999752998352,2.0317912101745605
1,0.998670220375061,0.003836165415123105,0.7583000063896179,1.8136464357376099
2,1.0,0.0003146433155052364,0.7613000273704529,1.920844316482544
0,0.9995567202568054,0.001260721473954618,0.7570000290870667,1.8003051280975342
1,1.0,0.0005036257207393646,0.7613999843597412,1.8001357316970825
2,1.0,0.00011013541370630264,0.760699987411499,1.8692547082901
0,1.0,0.0001760446175467223,0.763700008392334,1.7365318536758423
1,1.0,0.00031882550683803856,0.7695000171661377,1.7884080410003662
2,0.9991135001182556,0.0025577775668352842,0.7698000073432922,1.9437599182128906
0,0.998670220375061,0.00290862750262022,0.769599974155426,1.5995274782180786
1,1.0,0.0005181271117180586,0.7630000114440918,1.6797715425491333
2,1.0,0.00025459317839704454,0.765999972820282,1.7208435535430908
0,0.998670220375061,0.002930472372099757,0.8058000206947327,1.3424991369247437
1,1.0,0.0007487543043680489,0.77920001745224,1.736055850982666
2,0.9964538812637329,0.02063341997563839,0.7373999953269958,2.3244969844818115
0,0.9991135001182556,0.002445527818053961,0.7626000046730042,1.7587865591049194
1,0.9995567202568054,0.0006826355820521712,0.7702999711036682,1.8078964948654175
2,1.0,0.000506237440276891,0.7717999815940857,1.8200162649154663
0,1.0,0.0002441751421429217,0.7610999941825867,1.7939352989196777
1,1.0,0.00020112232596147805,0.7659000158309937,1.7829960584640503
2,1.0,0.0002348457055632025,0.765999972820282,1.8586724996566772
