epoch,accuracy,loss,val_accuracy,val_loss
0,0.17499999701976776,2.262895107269287,0.25609999895095825,2.0859014987945557
1,0.26100000739097595,2.002819061279297,0.3149000108242035,1.9089698791503906
2,0.3659999966621399,1.7823498249053955,0.29910001158714294,1.9993265867233276
3,0.3779999911785126,1.6959425210952759,0.3562999963760376,1.8450450897216797
4,0.44600000977516174,1.5534049272537231,0.3555000126361847,1.8615343570709229
0,0.25600001215934753,2.0534582138061523,0.3149000108242035,1.8526467084884644
1,0.44999998807907104,1.5467817783355713,0.3546000123023987,1.8547857999801636
2,0.49300000071525574,1.4176349639892578,0.37940001487731934,1.8009146451950073
3,0.5709999799728394,1.2424269914627075,0.3889000117778778,1.8280611038208008
4,0.6169999837875366,1.0755668878555298,0.4018999934196472,1.808948278427124
0,0.23800000548362732,2.137014865875244,0.29989999532699585,1.9817179441452026
1,0.3779999911785126,1.7009721994400024,0.36340001225471497,1.7665660381317139
2,0.47999998927116394,1.4244093894958496,0.367000013589859,1.7982077598571777
3,0.5920000076293945,1.1865018606185913,0.3862000107765198,1.842774748802185
4,0.6200000047683716,1.087088704109192,0.41510000824928284,1.6884163618087769
0,0.3709999918937683,1.7863991260528564,0.3732999861240387,1.7429869174957275
1,0.5249999761581421,1.2541993856430054,0.40630000829696655,1.6974914073944092
2,0.6589999794960022,0.9800095558166504,0.42250001430511475,1.7483539581298828
3,0.7590000033378601,0.7584327459335327,0.42669999599456787,1.7988134622573853
4,0.7680000066757202,0.6874728798866272,0.43230000138282776,1.8214491605758667
0,0.4950000047683716,1.430131196975708,0.414000004529953,1.7135298252105713
1,0.7379999756813049,0.7895897030830383,0.4422000050544739,1.764342188835144
2,0.7829999923706055,0.6284604072570801,0.4453999996185303,1.8602432012557983
3,0.8360000252723694,0.5258181095123291,0.435699999332428,1.9799165725708008
4,0.8600000143051147,0.442748486995697,0.44119998812675476,2.0091166496276855
0,0.6320000290870667,1.0616824626922607,0.4377000033855438,1.7270492315292358
1,0.8289999961853027,0.5565285682678223,0.44850000739097595,1.8655064105987549
2,0.8709999918937683,0.4206971228122711,0.43479999899864197,2.063485860824585
3,0.9160000085830688,0.2849825620651245,0.43070000410079956,2.3124940395355225
4,0.9229999780654907,0.24588723480701447,0.4410000145435333,2.233236312866211
0,0.7850000262260437,0.6308270692825317,0.43689998984336853,2.0174975395202637
1,0.921999990940094,0.29182395339012146,0.4341999888420105,2.2881407737731934
2,0.9470000267028809,0.2114986777305603,0.4311999976634979,2.3528919219970703
3,0.9490000009536743,0.18568693101406097,0.4401000142097473,2.4337687492370605
4,0.9539999961853027,0.17362327873706818,0.4352000057697296,2.446599245071411
0,0.8600000143051147,0.44481122493743896,0.43630000948905945,2.2158942222595215
1,0.9409999847412109,0.20079800486564636,0.43549999594688416,2.4122860431671143
2,0.9629999995231628,0.14432170987129211,0.4415000081062317,2.4926505088806152
3,0.9729999899864197,0.11859889328479767,0.43700000643730164,2.642059087753296
4,0.9710000157356262,0.10797338932752609,0.4348999857902527,2.806978464126587
0,0.8899999856948853,0.360128790140152,0.4309000074863434,2.4741475582122803
1,0.9639999866485596,0.14428268373012543,0.421999990940094,2.7448389530181885
2,0.9769999980926514,0.10773728787899017,0.42829999327659607,2.764899730682373
3,0.9710000157356262,0.09258965402841568,0.42910000681877136,2.8897507190704346
4,0.9760000109672546,0.08696173876523972,0.4408000111579895,2.9803712368011475
0,0.9120000004768372,0.27574828267097473,0.415800005197525,2.8861138820648193
1,0.9700000286102295,0.12126481533050537,0.430400013923645,2.8705530166625977
2,0.9850000143051147,0.0738520473241806,0.4390999972820282,2.9852840900421143
3,0.9919999837875366,0.04896513372659683,0.43459999561309814,3.1648483276367188
4,0.9810000061988831,0.05791999027132988,0.43790000677108765,3.1425836086273193
0,0.9559999704360962,0.16099022328853607,0.42570000886917114,2.970613956451416
1,0.9819999933242798,0.08397224545478821,0.43790000677108765,2.9052634239196777
2,0.9929999709129333,0.04587450250983238,0.43869999051094055,3.2187962532043457
3,0.9860000014305115,0.04995470494031906,0.44200000166893005,3.173598527908325
4,0.9900000095367432,0.041669875383377075,0.43689998984336853,3.2619330883026123
0,0.9769999980926514,0.11376669257879257,0.4221999943256378,3.052774429321289
1,0.984000027179718,0.0659957230091095,0.44209998846054077,3.101663589477539
2,0.9869999885559082,0.05625944212079048,0.4442000091075897,3.0437686443328857
3,0.9890000224113464,0.03930377960205078,0.43860000371932983,3.1934375762939453
4,0.9980000257492065,0.025882063433527946,0.44359999895095825,3.406216859817505
0,0.9670000076293945,0.12115351110696793,0.43320000171661377,3.261265277862549
1,0.9869999885559082,0.04972882941365242,0.4318000078201294,3.269280433654785
2,0.9900000095367432,0.03621992841362953,0.4287000000476837,3.3919918537139893
3,0.9980000257492065,0.0318618007004261,0.4381999969482422,3.3424999713897705
4,0.9950000047683716,0.023367851972579956,0.4390000104904175,3.4392828941345215
0,0.9789999723434448,0.09210393577814102,0.4372999966144562,3.307868003845215
1,0.9869999885559082,0.05028783902525902,0.4352000057697296,3.2096662521362305
2,0.996999979019165,0.028466802090406418,0.4377000033855438,3.40436053276062
3,0.9929999709129333,0.032622307538986206,0.4350000023841858,3.4649484157562256
4,0.9950000047683716,0.02654566429555416,0.4296000003814697,3.5798518657684326
0,0.9810000061988831,0.06723103672266006,0.42719998955726624,3.3560292720794678
1,0.9760000109672546,0.07222386449575424,0.4302000105381012,3.394542932510376
2,0.9940000176429749,0.02923404984176159,0.4325999915599823,3.409862995147705
3,0.9929999709129333,0.022417336702346802,0.430400013923645,3.5079476833343506
4,0.996999979019165,0.018764762207865715,0.4368000030517578,3.566401243209839
0,0.9750000238418579,0.0845700353384018,0.43549999594688416,3.4140231609344482
1,0.9890000224113464,0.036268770694732666,0.4341999888420105,3.3643999099731445
2,0.9959999918937683,0.021965928375720978,0.42750000953674316,3.514925003051758
3,0.9980000257492065,0.015230361372232437,0.4323999881744385,3.6586453914642334
4,0.9950000047683716,0.01698318123817444,0.43790000677108765,3.6548891067504883
0,0.9919999837875366,0.04589170217514038,0.4307999908924103,3.5784754753112793
1,0.9940000176429749,0.02619023807346821,0.44020000100135803,3.464693307876587
