epoch,accuracy,loss,val_accuracy,val_loss
0,0.12099999934434891,2.2789430618286133,0.15549999475479126,2.22701096534729
1,0.1979999989271164,2.1043126583099365,0.19699999690055847,2.2018096446990967
2,0.2809999883174896,1.939388394355774,0.3248000144958496,1.8653507232666016
3,0.3499999940395355,1.7431162595748901,0.33250001072883606,1.8445497751235962
4,0.38600000739097595,1.6507718563079834,0.36149999499320984,1.7641851902008057
0,0.26100000739097595,1.9796793460845947,0.35910001397132874,1.7708312273025513
1,0.4050000011920929,1.5874998569488525,0.37130001187324524,1.7681838274002075
2,0.4580000042915344,1.4996012449264526,0.39739999175071716,1.6735767126083374
3,0.5009999871253967,1.3466659784317017,0.40869998931884766,1.6094963550567627
4,0.5490000247955322,1.2124773263931274,0.4050000011920929,1.6650853157043457
0,0.34299999475479126,1.9425921440124512,0.3386000096797943,1.822770118713379
1,0.4749999940395355,1.4708092212677002,0.4043000042438507,1.655606985092163
2,0.5879999995231628,1.173783302307129,0.4196000099182129,1.6161316633224487
3,0.6460000276565552,1.024910807609558,0.4034999907016754,1.730826735496521
4,0.6949999928474426,0.921779453754425,0.39890000224113464,1.81881582736969
0,0.3889999985694885,1.7538825273513794,0.38609999418258667,1.751280665397644
1,0.5690000057220459,1.2023483514785767,0.4309999942779541,1.6448150873184204
2,0.6830000281333923,0.8701715469360352,0.41850000619888306,1.8243787288665771
3,0.7450000047683716,0.7242742776870728,0.414000004529953,1.8904500007629395
4,0.7749999761581421,0.6112369894981384,0.4115000069141388,2.017514944076538
0,0.5350000262260437,1.3609120845794678,0.4081999957561493,1.7751847505569458
1,0.7540000081062317,0.704319179058075,0.4284999966621399,1.8717741966247559
2,0.8370000123977661,0.4862584173679352,0.4230000078678131,2.046359062194824
3,0.8560000061988831,0.41600266098976135,0.4271000027656555,2.157832145690918
4,0.8939999938011169,0.3300744593143463,0.39469999074935913,2.439842462539673
0,0.5960000157356262,1.1556439399719238,0.400299996137619,1.902831792831421
1,0.8360000252723694,0.5055897235870361,0.4226999878883362,2.1342790126800537
2,0.8949999809265137,0.30720025300979614,0.42809998989105225,2.3633456230163574
3,0.9150000214576721,0.25470423698425293,0.42669999599456787,2.419912099838257
4,0.9129999876022339,0.27025729417800903,0.42640000581741333,2.50898814201355
0,0.7680000066757202,0.7159155011177063,0.39989998936653137,2.2163524627685547
1,0.9160000085830688,0.25658488273620605,0.4187999963760376,2.4355030059814453
2,0.9490000009536743,0.1679423451423645,0.4311000108718872,2.582562208175659
3,0.9769999980926514,0.10896619409322739,0.42590001225471497,2.871128797531128
4,0.9760000109672546,0.1008060947060585,0.4293999969959259,2.947786808013916
0,0.8309999704360962,0.4980136752128601,0.41749998927116394,2.5089828968048096
1,0.9629999995231628,0.141478031873703,0.426800012588501,2.820662260055542
2,0.9789999723434448,0.08290869742631912,0.42739999294281006,3.046886920928955
3,0.9829999804496765,0.07010209560394287,0.4415000081062317,3.0401859283447266
4,0.9950000047683716,0.033949095755815506,0.44440001249313354,3.10662841796875
0,0.9440000057220459,0.19524171948432922,0.4302999973297119,2.5967726707458496
1,0.9879999756813049,0.06603799015283585,0.43619999289512634,2.9655685424804688
2,0.9850000143051147,0.054009780287742615,0.4408999979496002,2.930377721786499
3,0.9919999837875366,0.03644018992781639,0.44429999589920044,3.0660977363586426
4,0.9980000257492065,0.02345307357609272,0.44670000672340393,3.200817108154297
0,0.968999981880188,0.12634778022766113,0.4250999987125397,2.8140761852264404
1,0.9929999709129333,0.045782092958688736,0.4284999966621399,3.0882787704467773
2,0.9959999918937683,0.03204168379306793,0.44130000472068787,3.053151845932007
3,0.9950000047683716,0.0255545973777771,0.4424000084400177,3.187114953994751
4,0.9919999837875366,0.0268868338316679,0.4397999942302704,3.2061610221862793
0,0.9779999852180481,0.10269410908222198,0.43790000677108765,2.825169801712036
1,0.9929999709129333,0.03583595156669617,0.44130000472068787,3.0457677841186523
2,0.9980000257492065,0.024771519005298615,0.43650001287460327,3.165954828262329
