epoch,accuracy,loss,val_accuracy,val_loss
0,0.10199999809265137,2.2969508171081543,0.23499999940395355,2.150864601135254
1,0.20900000631809235,2.1144604682922363,0.23849999904632568,1.9735466241836548
2,0.25600001215934753,1.943325400352478,0.32109999656677246,1.840880036354065
3,0.3160000145435333,1.8316105604171753,0.28679999709129333,1.9516023397445679
4,0.36500000953674316,1.738775372505188,0.3264999985694885,1.8318384885787964
0,0.3330000042915344,1.9121333360671997,0.3325999975204468,1.9158923625946045
1,0.3840000033378601,1.709356665611267,0.33340001106262207,1.8351918458938599
2,0.421999990940094,1.582180142402649,0.38350000977516174,1.7046794891357422
3,0.44600000977516174,1.499117374420166,0.3921999931335449,1.692949652671814
4,0.4880000054836273,1.457875370979309,0.4072999954223633,1.6739431619644165
0,0.24899999797344208,2.1307485103607178,0.3095000088214874,1.8968838453292847
1,0.36800000071525574,1.6726042032241821,0.3817000091075897,1.6917122602462769
2,0.47099998593330383,1.4420949220657349,0.4083999991416931,1.6198457479476929
3,0.527999997138977,1.2888214588165283,0.4147000014781952,1.6164488792419434
4,0.6100000143051147,1.089963436126709,0.43639999628067017,1.6670619249343872
0,0.4009999930858612,1.7098989486694336,0.3984000086784363,1.6535240411758423
1,0.5249999761581421,1.2800828218460083,0.4408000111579895,1.5758507251739502
2,0.6269999742507935,1.0335530042648315,0.45100000500679016,1.625290870666504
3,0.671999990940094,0.9031282067298889,0.45590001344680786,1.64144766330719
4,0.6959999799728394,0.8347893357276917,0.448199987411499,1.6861088275909424
0,0.5559999942779541,1.2327486276626587,0.4431000053882599,1.6321048736572266
1,0.6949999928474426,0.861744225025177,0.44830000400543213,1.707667350769043
2,0.7599999904632568,0.6689432859420776,0.43220001459121704,1.9185130596160889
3,0.7960000038146973,0.5557021498680115,0.4607999920845032,1.9076910018920898
4,0.8330000042915344,0.47650739550590515,0.44839999079704285,2.0239415168762207
0,0.5699999928474426,1.274249792098999,0.44269999861717224,1.7761439085006714
1,0.796999990940094,0.6075041890144348,0.46399998664855957,1.8386175632476807
2,0.8679999709129333,0.3978603780269623,0.46059998869895935,2.082176446914673
3,0.8849999904632568,0.34644564986228943,0.45249998569488525,2.2321436405181885
4,0.8870000243186951,0.32910677790641785,0.4456999897956848,2.3278605937957764
0,0.7630000114440918,0.6807281970977783,0.4528999924659729,2.020843744277954
1,0.8989999890327454,0.3134297728538513,0.446399986743927,2.253337860107422
2,0.9120000004768372,0.27380743622779846,0.4339999854564667,2.4043290615081787
3,0.9409999847412109,0.20071621239185333,0.45899999141693115,2.424497365951538
4,0.9580000042915344,0.1544887125492096,0.4733000099658966,2.4487240314483643
0,0.8679999709129333,0.4237080514431,0.447299987077713,2.2730000019073486
1,0.9660000205039978,0.1562671959400177,0.4519999921321869,2.5516693592071533
2,0.968999981880188,0.12547345459461212,0.4650000035762787,2.4899075031280518
3,0.9739999771118164,0.08767013996839523,0.45829999446868896,2.733999252319336
4,0.9819999933242798,0.07097817957401276,0.4740999937057495,2.7696733474731445
0,0.9110000133514404,0.30427801609039307,0.45010000467300415,2.3822109699249268
1,0.9629999995231628,0.11713215708732605,0.46380001306533813,2.5622200965881348
2,0.9800000190734863,0.07910619676113129,0.46869999170303345,2.660865068435669
3,0.9850000143051147,0.06205776706337929,0.46939998865127563,2.8176703453063965
4,0.9819999933242798,0.06936130672693253,0.4690999984741211,2.8171348571777344
0,0.9350000023841858,0.21866375207901,0.45159998536109924,2.6054527759552
1,0.9779999852180481,0.08673007041215897,0.46880000829696655,2.686748743057251
2,0.9890000224113464,0.05283765122294426,0.47850000858306885,2.7907118797302246
3,0.9890000224113464,0.046086881309747696,0.47040000557899475,3.0318856239318848
4,0.9900000095367432,0.043338533490896225,0.4595000147819519,3.1311659812927246
0,0.968999981880188,0.11822706460952759,0.4668999910354614,2.6052727699279785
1,0.9869999885559082,0.059627749025821686,0.4690000116825104,2.8023996353149414
2,0.9929999709129333,0.034106895327568054,0.47119998931884766,2.9973809719085693
