epoch,accuracy,loss,val_accuracy,val_loss
0,0.15700000524520874,2.3514788150787354,0.28380000591278076,2.147153615951538
1,0.25200000405311584,2.0734307765960693,0.30640000104904175,1.993810772895813
2,0.3400000035762787,1.8783196210861206,0.3197000026702881,1.890830636024475
3,0.36500000953674316,1.760735273361206,0.34310001134872437,1.8024492263793945
4,0.45100000500679016,1.6219218969345093,0.36910000443458557,1.7293890714645386
0,0.2590000033378601,2.178968667984009,0.24120000004768372,2.052511215209961
1,0.3659999966621399,1.8355783224105835,0.3122999966144562,1.8366447687149048
2,0.46000000834465027,1.578289270401001,0.37220001220703125,1.7167093753814697
3,0.5080000162124634,1.3901208639144897,0.39649999141693115,1.6635501384735107
4,0.5839999914169312,1.2401634454727173,0.3937000036239624,1.6660747528076172
0,0.36899998784065247,1.8758326768875122,0.3312999904155731,1.8441816568374634
1,0.4779999852180481,1.5193421840667725,0.3504999876022339,1.7602226734161377
2,0.5350000262260437,1.3608946800231934,0.38420000672340393,1.7038224935531616
3,0.5609999895095825,1.2463959455490112,0.38359999656677246,1.7008512020111084
4,0.6110000014305115,1.1397819519042969,0.392300009727478,1.688987135887146
0,0.5049999952316284,1.447273850440979,0.34540000557899475,1.7786835432052612
1,0.5759999752044678,1.2300595045089722,0.37790000438690186,1.7288875579833984
2,0.6639999747276306,1.0510259866714478,0.37940001487731934,1.7453469038009644
3,0.671999990940094,0.971815824508667,0.38839998841285706,1.72101891040802
4,0.718999981880188,0.8691889643669128,0.38670000433921814,1.7438422441482544
0,0.6050000190734863,1.1424287557601929,0.37779998779296875,1.7564446926116943
1,0.7059999704360962,0.8587141036987305,0.39410001039505005,1.7513128519058228
2,0.7480000257492065,0.7547227144241333,0.38690000772476196,1.8169984817504883
3,0.7649999856948853,0.7002546191215515,0.3928000032901764,1.8317691087722778
4,0.8130000233650208,0.6405394673347473,0.3912000060081482,1.853096842765808
0,0.6830000281333923,0.9594840407371521,0.384799987077713,1.7999389171600342
1,0.7850000262260437,0.6980523467063904,0.3837999999523163,1.8605492115020752
2,0.8169999718666077,0.5997070074081421,0.3776000142097473,1.9078943729400635
3,0.8299999833106995,0.5666313767433167,0.37779998779296875,1.9478943347930908
4,0.8370000123977661,0.5283475518226624,0.38609999418258667,1.9551221132278442
0,0.7860000133514404,0.660849928855896,0.3919000029563904,1.887187123298645
1,0.8700000047683716,0.49698975682258606,0.3831999897956848,2.0058038234710693
2,0.8709999918937683,0.43244075775146484,0.3919000029563904,2.060878038406372
3,0.8830000162124634,0.3941951096057892,0.3783000111579895,2.123328924179077
4,0.8899999856948853,0.3726044297218323,0.38019999861717224,2.127605676651001
0,0.8550000190734863,0.5080215334892273,0.37709999084472656,2.118504047393799
1,0.8920000195503235,0.3641197681427002,0.382099986076355,2.179231643676758
2,0.9020000100135803,0.34486499428749084,0.3930000066757202,2.1741726398468018
3,0.9259999990463257,0.2825222611427307,0.3986000120639801,2.2599542140960693
4,0.9089999794960022,0.30592402815818787,0.39570000767707825,2.26983380317688
0,0.8479999899864197,0.4777815043926239,0.3792000114917755,2.2292990684509277
1,0.9070000052452087,0.3177661597728729,0.39480000734329224,2.346142292022705
2,0.9229999780654907,0.2688816487789154,0.3928999900817871,2.3832898139953613
3,0.9430000185966492,0.22576527297496796,0.39079999923706055,2.4372639656066895
4,0.9340000152587891,0.23577618598937988,0.39089998602867126,2.463650703430176
0,0.8899999856948853,0.3540533483028412,0.39010000228881836,2.396345376968384
1,0.9340000152587891,0.22833549976348877,0.39169999957084656,2.486342668533325
2,0.9549999833106995,0.19325648248195648,0.39559999108314514,2.474930763244629
3,0.9359999895095825,0.19595980644226074,0.3937000036239624,2.52366304397583
4,0.9559999704360962,0.19093754887580872,0.3961000144481659,2.5610339641571045
0,0.9049999713897705,0.3031606078147888,0.3952000141143799,2.411407709121704
1,0.9490000009536743,0.1922590434551239,0.3970000147819519,2.557786226272583
2,0.9660000205039978,0.1496911197900772,0.3939000070095062,2.5897722244262695
3,0.9589999914169312,0.14404895901679993,0.398499995470047,2.6241440773010254
4,0.9639999866485596,0.14091584086418152,0.3930000066757202,2.6556224822998047
0,0.9269999861717224,0.2509888708591461,0.39959999918937683,2.515778064727783
1,0.9660000205039978,0.14823657274246216,0.39879998564720154,2.6970884799957275
2,0.9739999771118164,0.11846248060464859,0.3978999853134155,2.6993327140808105
3,0.9779999852180481,0.11588525027036667,0.3968000113964081,2.7433552742004395
4,0.9779999852180481,0.10835319012403488,0.39730000495910645,2.780191421508789
0,0.9629999995231628,0.16902494430541992,0.39629998803138733,2.637752056121826
1,0.9829999804496765,0.10763116925954819,0.39809998869895935,2.8007030487060547
2,0.9670000076293945,0.12402443587779999,0.39719998836517334,2.8062779903411865
3,0.9810000061988831,0.08615600317716599,0.39890000224113464,2.902355194091797
4,0.9779999852180481,0.089631088078022,0.3944000005722046,2.9047727584838867
0,0.9710000157356262,0.12100033462047577,0.4000000059604645,2.820434093475342
1,0.9700000286102295,0.09331301599740982,0.39419999718666077,2.8978447914123535
2,0.9700000286102295,0.11296720057725906,0.39410001039505005,2.834808826446533
3,0.9769999980926514,0.08393365144729614,0.39660000801086426,2.926758289337158
4,0.9850000143051147,0.07086033374071121,0.3991999924182892,2.9833834171295166
0,0.9620000123977661,0.13158059120178223,0.3935000002384186,2.8792269229888916
1,0.9829999804496765,0.08516689389944077,0.3977999985218048,3.0119810104370117
2,0.9860000014305115,0.06419016420841217,0.3894999921321869,3.081554412841797
3,0.9850000143051147,0.06887780129909515,0.39469999074935913,3.082350492477417
4,0.9909999966621399,0.056322552263736725,0.39419999718666077,3.1066784858703613
0,0.9760000109672546,0.11398323625326157,0.39010000228881836,2.968484878540039
1,0.9879999756813049,0.06760770082473755,0.39309999346733093,3.066865921020508
2,0.9890000224113464,0.05201667919754982,0.3928000032901764,3.2051618099212646
3,0.9890000224113464,0.06264176219701767,0.39410001039505005,3.155513286590576
4,0.9829999804496765,0.05897241830825806,0.39320001006126404,3.193530797958374
