epoch,accuracy,loss,val_accuracy,val_loss
0,0.11900000274181366,2.3578250408172607,0.18780000507831573,2.196199893951416
1,0.22200000286102295,2.131606340408325,0.24709999561309814,2.05383563041687
2,0.2680000066757202,2.009502649307251,0.2992999851703644,1.973777174949646
3,0.3160000145435333,1.8988455533981323,0.32429999113082886,1.8953936100006104
4,0.3659999966621399,1.7616374492645264,0.36800000071525574,1.8029539585113525
0,0.24699999392032623,2.139052629470825,0.3249000012874603,1.9716722965240479
1,0.36000001430511475,1.7892178297042847,0.3564000129699707,1.7766104936599731
2,0.44200000166893005,1.5542829036712646,0.38109999895095825,1.6973623037338257
3,0.49900001287460327,1.4085313081741333,0.3846000134944916,1.6793097257614136
4,0.5759999752044678,1.2404797077178955,0.37290000915527344,1.7052539587020874
0,0.3720000088214874,1.9019572734832764,0.3149999976158142,1.8999269008636475
1,0.44200000166893005,1.6345171928405762,0.3531000018119812,1.7597615718841553
2,0.5099999904632568,1.4515141248703003,0.38940000534057617,1.6909687519073486
3,0.5450000166893005,1.310709834098816,0.39959999918937683,1.6671191453933716
4,0.5929999947547913,1.1922334432601929,0.40299999713897705,1.6525814533233643
0,0.45500001311302185,1.601706624031067,0.37400001287460327,1.7231369018554688
1,0.5609999895095825,1.2494096755981445,0.38670000433921814,1.6801635026931763
2,0.6399999856948853,1.0969679355621338,0.4016000032424927,1.6672476530075073
3,0.6700000166893005,1.0031414031982422,0.39559999108314514,1.7036441564559937
4,0.6899999976158142,0.9461495280265808,0.4050999879837036,1.682591199874878
0,0.5519999861717224,1.3695893287658691,0.3953000009059906,1.6867886781692505
1,0.6489999890327454,1.011257290840149,0.3840000033378601,1.711850643157959
2,0.6919999718666077,0.9333135485649109,0.3898000121116638,1.7321211099624634
3,0.7300000190734863,0.8470370769500732,0.4065999984741211,1.7233607769012451
4,0.753000020980835,0.7818643450737,0.40209999680519104,1.7689298391342163
0,0.6499999761581421,1.055586814880371,0.38960000872612,1.741136074066162
1,0.7509999871253967,0.81181800365448,0.39169999957084656,1.792188048362732
2,0.7670000195503235,0.7208724021911621,0.3950999975204468,1.853883981704712
3,0.8059999942779541,0.6316781044006348,0.40209999680519104,1.8577630519866943
4,0.8090000152587891,0.6160423159599304,0.4000999927520752,1.9012964963912964
0,0.746999979019165,0.7916748523712158,0.3889999985694885,1.8983722925186157
1,0.8140000104904175,0.6181426644325256,0.39579999446868896,1.894212245941162
2,0.8259999752044678,0.5366739630699158,0.4011000096797943,1.963657259941101
3,0.8560000061988831,0.4653533697128296,0.39399999380111694,2.0152928829193115
4,0.8579999804496765,0.45112067461013794,0.40059998631477356,1.9902163743972778
0,0.7419999837875366,0.8112337589263916,0.39899998903274536,1.9026145935058594
1,0.8539999723434448,0.49736830592155457,0.399399995803833,2.025114059448242
2,0.878000020980835,0.4038269519805908,0.4041000008583069,2.029250144958496
3,0.8820000290870667,0.40620049834251404,0.40130001306533813,2.058028221130371
4,0.8970000147819519,0.35608968138694763,0.40149998664855957,2.1043567657470703
0,0.8460000157356262,0.49942731857299805,0.4041000008583069,2.0331485271453857
1,0.890999972820282,0.35485830903053284,0.39719998836517334,2.165820598602295
2,0.9160000085830688,0.3274065852165222,0.39489999413490295,2.1987905502319336
3,0.9169999957084656,0.30025628209114075,0.3955000042915344,2.2550418376922607
4,0.9120000004768372,0.30860525369644165,0.39730000495910645,2.240621566772461
0,0.8790000081062317,0.4107644259929657,0.38589999079704285,2.2590672969818115
1,0.9089999794960022,0.30923280119895935,0.3912999927997589,2.3161306381225586
2,0.9169999957084656,0.26693233847618103,0.3968000113964081,2.3248705863952637
3,0.9449999928474426,0.23003700375556946,0.38830000162124634,2.4350240230560303
4,0.9259999990463257,0.23331841826438904,0.39579999446868896,2.3840644359588623
0,0.8960000276565552,0.34152355790138245,0.38749998807907104,2.3865745067596436
1,0.9259999990463257,0.25120455026626587,0.391400009393692,2.381103038787842
2,0.9350000023841858,0.2415226250886917,0.38600000739097595,2.5654845237731934
3,0.9309999942779541,0.23384085297584534,0.3944999873638153,2.4462368488311768
4,0.949999988079071,0.1981126368045807,0.3824999928474426,2.623167037963867
0,0.8709999918937683,0.44476887583732605,0.37310001254081726,2.429135799407959
1,0.9399999976158142,0.20781178772449493,0.3767000138759613,2.701763391494751
2,0.9369999766349792,0.22298572957515717,0.3781999945640564,2.6145706176757812
3,0.9449999928474426,0.2029290795326233,0.3804999887943268,2.6387863159179688
4,0.9449999928474426,0.19329673051834106,0.38839998841285706,2.650570869445801
0,0.9100000262260437,0.31744086742401123,0.3765000104904175,2.5410356521606445
1,0.9629999995231628,0.15357665717601776,0.38760000467300415,2.6980085372924805
2,0.9610000252723694,0.14504151046276093,0.3862999975681305,2.7876968383789062
3,0.9570000171661377,0.15976326167583466,0.3831999897956848,2.716949224472046
4,0.9570000171661377,0.1565406322479248,0.38420000672340393,2.794461250305176
0,0.9200000166893005,0.2682516574859619,0.387800008058548,2.6506943702697754
1,0.953000009059906,0.16076993942260742,0.38420000672340393,2.8334903717041016
2,0.9649999737739563,0.1367512196302414,0.3804999887943268,2.9083635807037354
3,0.9610000252723694,0.14033296704292297,0.3799999952316284,2.9397037029266357
4,0.9539999961853027,0.14319974184036255,0.3822000026702881,2.9376673698425293
0,0.9229999780654907,0.26247701048851013,0.38199999928474426,2.806210994720459
1,0.9629999995231628,0.14845895767211914,0.38960000872612,2.9209890365600586
2,0.9639999866485596,0.13552522659301758,0.3889999985694885,2.985994338989258
3,0.9700000286102295,0.12183063477277756,0.3871999979019165,3.023142099380493
4,0.972000002861023,0.10569905489683151,0.39070001244544983,3.077448606491089
0,0.9620000123977661,0.1655089557170868,0.38580000400543213,3.059542655944824
1,0.9559999704360962,0.1541416347026825,0.3790999948978424,3.082956552505493
2,0.9729999899864197,0.11101245880126953,0.39309999346733093,3.1045238971710205
3,0.968999981880188,0.10851061344146729,0.3952000141143799,3.133265733718872
4,0.972000002861023,0.10708996653556824,0.39730000495910645,3.1404759883880615
0,0.9610000252723694,0.1441076695919037,0.390500009059906,3.108064889907837
1,0.9629999995231628,0.1438322514295578,0.39160001277923584,3.0432658195495605
2,0.9700000286102295,0.12394163757562637,0.3862000107765198,3.137181043624878
3,0.9670000076293945,0.12525804340839386,0.38530001044273376,3.1404850482940674
4,0.9700000286102295,0.09783007949590683,0.388700008392334,3.2292163372039795
0,0.9570000171661377,0.157643660902977,0.38589999079704285,3.142958879470825
1,0.9739999771118164,0.10926175117492676,0.38089999556541443,3.2503085136413574
2,0.9779999852180481,0.08395268023014069,0.3898000121116638,3.259392738342285
3,0.9660000205039978,0.10703220963478088,0.392300009727478,3.267249584197998
4,0.9750000238418579,0.0913986936211586,0.3912000060081482,3.3457765579223633
0,0.9610000252723694,0.13157783448696136,0.3813000023365021,3.2833335399627686
1,0.9750000238418579,0.10098790377378464,0.388700008392334,3.3350749015808105
2,0.9739999771118164,0.09217248111963272,0.38580000400543213,3.4228172302246094
3,0.9789999723434448,0.08973751217126846,0.39340001344680786,3.353740692138672
4,0.9800000190734863,0.07275251299142838,0.388700008392334,3.479846477508545
0,0.9660000205039978,0.13375988602638245,0.38530001044273376,3.420933961868286
1,0.9779999852180481,0.08500049263238907,0.38109999895095825,3.5920026302337646
2,0.9800000190734863,0.08655446022748947,0.38989999890327454,3.4681153297424316
3,0.9679999947547913,0.1184101551771164,0.3824999928474426,3.315323829650879
