epoch,accuracy,loss,val_accuracy,val_loss
0,0.13899999856948853,2.2617409229278564,0.1907999962568283,2.1092967987060547
1,0.19699999690055847,2.09924054145813,0.25619998574256897,1.9592622518539429
2,0.3059999942779541,1.9206775426864624,0.3034000098705292,1.8932644128799438
3,0.38100001215934753,1.7402225732803345,0.3379000127315521,1.7429817914962769
4,0.40299999713897705,1.607503056526184,0.3716000020503998,1.6955242156982422
0,0.2329999953508377,2.053900957107544,0.3276999890804291,1.8133857250213623
1,0.37700000405311584,1.693704605102539,0.3725000023841858,1.686569094657898
2,0.453000009059906,1.4801149368286133,0.367900013923645,1.7715932130813599
3,0.47999998927116394,1.4078443050384521,0.35659998655319214,1.8823570013046265
4,0.5,1.3616708517074585,0.3903999924659729,1.7726784944534302
0,0.23999999463558197,2.0548343658447266,0.2750999927520752,2.0424234867095947
1,0.3569999933242798,1.7354949712753296,0.3325999975204468,1.8331937789916992
2,0.44999998807907104,1.4953254461288452,0.366100013256073,1.7853450775146484
3,0.5350000262260437,1.288744330406189,0.3788999915122986,1.8279812335968018
4,0.5619999766349792,1.1870665550231934,0.3977999985218048,1.776053547859192
0,0.42800000309944153,1.593582272529602,0.3716000020503998,1.7914280891418457
1,0.5649999976158142,1.2005841732025146,0.4043999910354614,1.7429150342941284
2,0.6389999985694885,0.9962678551673889,0.40939998626708984,1.8039019107818604
3,0.6679999828338623,0.9255985617637634,0.40619999170303345,1.839341402053833
4,0.7239999771118164,0.7707697749137878,0.4077000021934509,2.0377087593078613
0,0.5139999985694885,1.4302047491073608,0.390500009059906,1.7720365524291992
1,0.6840000152587891,0.9133874177932739,0.4147000014781952,1.8596564531326294
2,0.7540000081062317,0.6859095692634583,0.4131999909877777,2.052126169204712
3,0.7940000295639038,0.569898784160614,0.4104999899864197,2.231295585632324
4,0.8270000219345093,0.5149759650230408,0.4133000075817108,2.3503668308258057
0,0.6549999713897705,1.039858102798462,0.4169999957084656,1.9178221225738525
1,0.8100000023841858,0.5628365278244019,0.4221000075340271,2.1062395572662354
2,0.8610000014305115,0.4038691818714142,0.4214000105857849,2.2817625999450684
3,0.8939999938011169,0.30312174558639526,0.4156999886035919,2.445399761199951
4,0.9190000295639038,0.25087645649909973,0.423799991607666,2.5777430534362793
0,0.8080000281333923,0.6086699962615967,0.42809998989105225,2.172389507293701
1,0.9049999713897705,0.2864936888217926,0.42179998755455017,2.4995484352111816
2,0.9309999942779541,0.21760177612304688,0.4196999967098236,2.6569385528564453
3,0.9559999704360962,0.16146644949913025,0.4284000098705292,2.8017325401306152
4,0.9549999833106995,0.1550772339105606,0.41510000824928284,2.8859944343566895
0,0.8930000066757202,0.3530683219432831,0.430400013923645,2.545283794403076
1,0.9589999914169312,0.1499444991350174,0.4268999993801117,2.78025484085083
2,0.9729999899864197,0.1059441789984703,0.42980000376701355,2.921778440475464
3,0.9769999980926514,0.09393077343702316,0.42980000376701355,3.116640329360962
4,0.9739999771118164,0.09409932047128677,0.43149998784065247,3.1859912872314453
0,0.9430000185966492,0.23471267521381378,0.4325999915599823,2.6139557361602783
1,0.984000027179718,0.09210970997810364,0.43309998512268066,2.951341152191162
2,0.9829999804496765,0.07452812045812607,0.43160000443458557,3.108147382736206
3,0.9789999723434448,0.07439151406288147,0.42829999327659607,3.29000186920166
4,0.9829999804496765,0.05904174968600273,0.43050000071525574,3.401742935180664
0,0.9539999961853027,0.17094139754772186,0.43140000104904175,2.8059370517730713
1,0.9860000014305115,0.061588604003190994,0.4359999895095825,3.124093532562256
2,0.9900000095367432,0.04786643385887146,0.43160000443458557,3.3968899250030518
3,0.9869999885559082,0.05419718101620674,0.430400013923645,3.409379243850708
4,0.9879999756813049,0.053342267870903015,0.43470001220703125,3.4002015590667725
0,0.9580000042915344,0.15234561264514923,0.4203999936580658,2.9570775032043457
1,0.984000027179718,0.07370075583457947,0.4259999990463257,3.1412835121154785
2,0.9900000095367432,0.04008607566356659,0.42640000581741333,3.4088964462280273
3,0.996999979019165,0.028670214116573334,0.43160000443458557,3.4194765090942383
4,0.9950000047683716,0.02233552746474743,0.4271000027656555,3.6448023319244385
0,0.9750000238418579,0.11392205953598022,0.4300000071525574,3.023444175720215
1,0.9919999837875366,0.03228102996945381,0.43880000710487366,3.2569103240966797
2,0.9909999966621399,0.037167638540267944,0.4377000033855438,3.35878324508667
3,0.996999979019165,0.0217537023127079,0.4366999864578247,3.5365383625030518
4,0.9919999837875366,0.0314529687166214,0.4287000000476837,3.5634231567382812
0,0.9869999885559082,0.07755032926797867,0.4246000051498413,3.159355401992798
1,0.9940000176429749,0.032807283103466034,0.4268999993801117,3.4820430278778076
2,0.9959999918937683,0.02857498824596405,0.43140000104904175,3.4958274364471436
3,0.9990000128746033,0.01808003894984722,0.4320000112056732,3.5263562202453613
4,0.9980000257492065,0.011645369231700897,0.4348999857902527,3.609694480895996
0,0.9710000157356262,0.10406222939491272,0.41999998688697815,3.1498143672943115
1,0.9929999709129333,0.028822366148233414,0.43320000171661377,3.350733995437622
2,0.996999979019165,0.01962638832628727,0.4383000135421753,3.551090955734253
3,0.9990000128746033,0.009520224295556545,0.439300000667572,3.6390128135681152
4,0.9990000128746033,0.008014878258109093,0.4302999973297119,3.7993762493133545
0,0.9929999709129333,0.058616697788238525,0.42809998989105225,3.1871376037597656
1,0.9959999918937683,0.02351910062134266,0.42739999294281006,3.569719076156616
2,0.9919999837875366,0.032035600394010544,0.4325000047683716,3.615299701690674
3,0.9919999837875366,0.026793740689754486,0.4196999967098236,3.6155428886413574
4,0.9990000128746033,0.010134099051356316,0.4332999885082245,3.677837610244751
0,0.9909999966621399,0.04609665647149086,0.4221000075340271,3.415692090988159
1,0.996999979019165,0.02034781128168106,0.4284000098705292,3.600419044494629
2,0.9900000095367432,0.031168628484010696,0.4172999858856201,3.838840961456299
3,0.9909999966621399,0.029150309041142464,0.4277999997138977,3.9339699745178223
4,0.9980000257492065,0.014898533001542091,0.4291999936103821,3.9068007469177246
0,0.9919999837875366,0.039647068828344345,0.42890000343322754,3.331653118133545
1,0.9980000257492065,0.014454621821641922,0.4327000081539154,3.555440664291382
2,0.9950000047683716,0.01768745295703411,0.43619999289512634,3.598897695541382
3,0.9959999918937683,0.016007518395781517,0.4300999939441681,3.6048710346221924
4,1.0,0.007953784428536892,0.43230000138282776,3.760568857192993
0,0.9919999837875366,0.05481360852718353,0.428600013256073,3.494741439819336
1,0.9990000128746033,0.011154350824654102,0.43540000915527344,3.627019166946411
2,0.9929999709129333,0.018845077604055405,0.4302999973297119,3.7942376136779785
3,0.996999979019165,0.013169534504413605,0.43130001425743103,3.808865547180176
4,0.9990000128746033,0.00858759693801403,0.4374000132083893,4.033825397491455
0,0.9909999966621399,0.04492451250553131,0.41670000553131104,3.413336753845215
1,0.9980000257492065,0.012297559529542923,0.43459999561309814,3.510688304901123
2,0.9990000128746033,0.010649170726537704,0.43380001187324524,3.679865598678589
3,0.996999979019165,0.015170611441135406,0.41990000009536743,3.9996933937072754
4,0.9900000095367432,0.030908595770597458,0.42080000042915344,3.8897366523742676
0,0.9879999756813049,0.05640523135662079,0.42080000042915344,3.5074782371520996
1,0.9950000047683716,0.020428592339158058,0.4221999943256378,3.705378532409668
2,0.9940000176429749,0.020419780164957047,0.41350001096725464,3.830514430999756
3,0.9950000047683716,0.018186157569289207,0.4147000014781952,3.8836660385131836
4,0.9950000047683716,0.012850356288254261,0.42100000381469727,4.196497440338135
0,0.9890000224113464,0.04036717861890793,0.42289999127388,3.534391403198242
1,0.9980000257492065,0.01758638769388199,0.41819998621940613,3.7666022777557373
2,0.996999979019165,0.018770523369312286,0.4246000051498413,4.088698863983154
3,0.996999979019165,0.010227208957076073,0.428600013256073,3.872835636138916
4,0.9990000128746033,0.005761004518717527,0.4205999970436096,4.0908403396606445
0,0.9950000047683716,0.03348756581544876,0.4180000126361847,3.849559783935547
1,0.9940000176429749,0.018215641379356384,0.4187000095844269,4.023708820343018
2,0.996999979019165,0.011435991153120995,0.4251999855041504,4.017512321472168
