epoch,accuracy,loss,val_accuracy,val_loss
0,0.1388888955116272,1.86703622341156,0.30909091234207153,2.7521767616271973
1,0.20000000298023224,1.643624186515808,0.30909091234207153,4.182971000671387
2,0.3722222149372101,1.40950345993042,0.30909091234207153,6.105776786804199
3,0.43888887763023376,1.1899287700653076,0.0,6.1023077964782715
0,0.15555556118488312,1.9231547117233276,0.0,2.181533098220825
1,0.15000000596046448,1.8724745512008667,0.09454545378684998,2.547852039337158
2,0.16111111640930176,1.7903072834014893,0.30909091234207153,3.2777411937713623
3,0.15555556118488312,1.7475223541259766,0.30909091234207153,3.8091232776641846
0,0.24444444477558136,1.817661166191101,0.29818183183670044,3.281780958175659
1,0.27222222089767456,1.6781591176986694,0.30909091234207153,3.9983949661254883
2,0.27222222089767456,1.5733606815338135,0.30909091234207153,4.301570892333984
3,0.5111111402511597,1.435376524925232,0.30909091234207153,4.994968414306641
0,0.33888888359069824,1.6614768505096436,0.0,4.981766223907471
1,0.4611110985279083,1.4521896839141846,0.2654545307159424,5.272078990936279
2,0.4888888895511627,1.2769238948822021,0.30909091234207153,5.333550930023193
3,0.5,1.1059012413024902,0.30909091234207153,5.635129451751709
0,0.44999998807907104,1.3213067054748535,0.2436363697052002,6.065982341766357
1,0.5055555701255798,1.0953563451766968,0.30909091234207153,6.063069820404053
2,0.5444444417953491,0.9640267491340637,0.30909091234207153,6.165191173553467
3,0.5555555820465088,0.9782384037971497,0.30909091234207153,6.147317409515381
0,0.4722222089767456,1.2143582105636597,0.30909091234207153,6.592093467712402
1,0.4888888895511627,1.0837582349777222,0.30909091234207153,6.579706192016602
2,0.5166666507720947,1.0118756294250488,0.30181819200515747,6.439892292022705
3,0.550000011920929,0.9573958516120911,0.3054545521736145,6.598804950714111
0,0.5,1.1247754096984863,0.294545441865921,6.693370819091797
1,0.4888888895511627,1.011784553527832,0.29818183183670044,6.918330192565918
2,0.5777778029441833,0.937573254108429,0.3054545521736145,6.929784297943115
3,0.5388888716697693,0.9098603129386902,0.30909091234207153,7.017544269561768
0,0.4833333194255829,1.03767991065979,0.22181817889213562,7.402079105377197
1,0.5166666507720947,0.9892817139625549,0.29818183183670044,7.477680206298828
2,0.5666666626930237,0.9084490537643433,0.30909091234207153,7.627481460571289
3,0.5444444417953491,0.9046628475189209,0.29818183183670044,7.534140586853027
0,0.46666666865348816,1.0061787366867065,0.30181819200515747,7.733953475952148
1,0.5666666626930237,0.9265655279159546,0.294545441865921,7.845536231994629
2,0.5833333134651184,0.8717883825302124,0.2800000011920929,7.887114524841309
3,0.6166666746139526,0.8502588868141174,0.30909091234207153,7.903458595275879
0,0.5277777910232544,0.927029013633728,0.3054545521736145,7.826676368713379
1,0.6277777552604675,0.845011293888092,0.3054545521736145,7.876640796661377
2,0.644444465637207,0.8162590861320496,0.3054545521736145,7.956568717956543
