epoch,accuracy,loss,val_accuracy,val_loss
0,0.15000000596046448,1.8774902820587158,0.30909091234207153,2.9408366680145264
1,0.2222222238779068,1.675102710723877,0.30909091234207153,4.403740406036377
2,0.3777777850627899,1.387350082397461,0.30909091234207153,6.378587245941162
3,0.4166666567325592,1.1862620115280151,0.2836363613605499,7.377385139465332
0,0.18333333730697632,1.9271749258041382,0.0,2.12770414352417
1,0.2944444417953491,1.8791807889938354,0.30909091234207153,2.4153037071228027
2,0.17777778208255768,1.7976536750793457,0.30909091234207153,3.1762807369232178
3,0.16111111640930176,1.743311882019043,0.30909091234207153,3.813633680343628
0,0.2666666805744171,1.8186309337615967,0.30909091234207153,3.2558610439300537
1,0.2611111104488373,1.669903039932251,0.30909091234207153,4.033939838409424
2,0.28333333134651184,1.558843970298767,0.3054545521736145,4.440214157104492
3,0.4166666567325592,1.4095818996429443,0.30909091234207153,5.111217498779297
0,0.4888888895511627,1.6271013021469116,0.30909091234207153,4.943713665008545
1,0.5111111402511597,1.3939887285232544,0.30909091234207153,5.333673000335693
2,0.5,1.1773711442947388,0.30909091234207153,5.9630126953125
3,0.5333333611488342,1.0244683027267456,0.290909081697464,5.82265043258667
0,0.41111111640930176,1.3128368854522705,0.30909091234207153,6.036532402038574
1,0.5055555701255798,1.121297836303711,0.2800000011920929,5.952343463897705
2,0.5555555820465088,1.0021674633026123,0.294545441865921,6.04880428314209
3,0.5722222328186035,0.9196652770042419,0.30181819200515747,6.090969562530518
0,0.4444444477558136,1.2119197845458984,0.30909091234207153,6.741068363189697
1,0.5111111402511597,1.0414986610412598,0.11636363714933395,6.837027072906494
2,0.5,0.9798338413238525,0.28727272152900696,6.943660259246826
3,0.6000000238418579,0.8842192888259888,0.2836363613605499,6.956984043121338
0,0.5111111402511597,1.0608057975769043,0.1599999964237213,7.101318359375
1,0.5833333134651184,0.9682392477989197,0.294545441865921,7.399961471557617
2,0.5611110925674438,0.8845542669296265,0.2654545307159424,7.426568984985352
3,0.5833333134651184,0.870320200920105,0.22181817889213562,7.376282691955566
0,0.44999998807907104,1.011012077331543,0.21454545855522156,7.447488307952881
1,0.5777778029441833,0.9180998206138611,0.2072727233171463,7.472894191741943
2,0.5722222328186035,0.8875089287757874,0.294545441865921,7.706653118133545
3,0.5611110925674438,0.8738571405410767,0.2800000011920929,7.654819965362549
0,0.4833333194255829,0.9631618857383728,0.18909090757369995,7.723788261413574
1,0.5722222328186035,0.8879889845848083,0.294545441865921,7.877394199371338
2,0.6166666746139526,0.8332536220550537,0.24727272987365723,7.902904033660889
3,0.6277777552604675,0.8174235820770264,0.294545441865921,8.050694465637207
0,0.4833333194255829,0.9447551965713501,0.15272727608680725,7.678122520446777
1,0.5777778029441833,0.8858837485313416,0.23636363446712494,7.795156478881836
2,0.6388888955116272,0.8039697408676147,0.294545441865921,7.905256748199463
3,0.5111111402511597,0.8503172397613525,0.2181818187236786,7.845152854919434
0,0.5888888835906982,0.8638583421707153,0.22545453906059265,7.670573711395264
1,0.6388888955116272,0.7966489195823669,0.30181819200515747,7.898838996887207
2,0.5888888835906982,0.7845610976219177,0.2654545307159424,7.90335750579834
3,0.6555555462837219,0.757745623588562,0.28727272152900696,8.07856559753418
0,0.5833333134651184,0.8595955967903137,0.145454540848732,7.861083030700684
1,0.5944444537162781,0.8313071131706238,0.3054545521736145,8.03216552734375
2,0.6000000238418579,0.8119294047355652,0.27636364102363586,8.00753116607666
3,0.6666666865348816,0.759570837020874,0.29818183183670044,8.121065139770508
0,0.5777778029441833,0.8381603956222534,0.22909091413021088,7.720560073852539
1,0.605555534362793,0.7720011472702026,0.3054545521736145,7.979354381561279
2,0.6333333253860474,0.7629852294921875,0.3054545521736145,8.011549949645996
3,0.6333333253860474,0.7656023502349854,0.294545441865921,7.925807952880859
0,0.6166666746139526,0.8189771771430969,0.22909091413021088,7.714776992797852
1,0.6388888955116272,0.7584072351455688,0.3054545521736145,7.976686000823975
2,0.6333333253860474,0.7681960463523865,0.30181819200515747,8.00756549835205
3,0.6611111164093018,0.7060598731040955,0.3054545521736145,8.105904579162598
0,0.5722222328186035,0.8616799116134644,0.14909091591835022,7.5599589347839355
1,0.6333333253860474,0.7321473956108093,0.30909091234207153,8.172060012817383
2,0.6000000238418579,0.7884372472763062,0.2327272742986679,8.03174877166748
3,0.6555555462837219,0.7133712768554688,0.3054545521736145,8.106593132019043
0,0.5833333134651184,0.7794423699378967,0.29818183183670044,7.690550327301025
1,0.6555555462837219,0.6928996443748474,0.3054545521736145,7.908658504486084
2,0.6722221970558167,0.6633998155593872,0.30909091234207153,8.096290588378906
3,0.6611111164093018,0.6569940447807312,0.30909091234207153,8.270722389221191
0,0.5833333134651184,0.7702330946922302,0.3054545521736145,7.889973163604736
1,0.6944444179534912,0.661253809928894,0.30909091234207153,7.996387481689453
2,0.6833333373069763,0.6379044651985168,0.30909091234207153,8.266877174377441
3,0.7055555582046509,0.637759804725647,0.30909091234207153,8.344120979309082
0,0.6277777552604675,0.7364821434020996,0.30909091234207153,8.094801902770996
1,0.644444465637207,0.666436493396759,0.30909091234207153,8.073866844177246
2,0.6499999761581421,0.6393327713012695,0.30909091234207153,8.34795093536377
3,0.6833333373069763,0.6550354957580566,0.30909091234207153,8.482277870178223
0,0.6833333373069763,0.6765061616897583,0.30909091234207153,7.957262992858887
