epoch,accuracy,loss,val_accuracy,val_loss
0,0.21666666865348816,3.117368459701538,0.30909091234207153,6.643108367919922
1,0.27222222089767456,2.1543335914611816,0.30909091234207153,6.886982440948486
2,0.4333333373069763,1.4423341751098633,0.30909091234207153,6.4024128913879395
3,0.4055555462837219,1.3084005117416382,0.30909091234207153,6.603254318237305
0,0.21111111342906952,2.005887269973755,0.30909091234207153,3.2198846340179443
1,0.2666666805744171,1.7603527307510376,0.0,4.144551753997803
2,0.25,1.6781747341156006,0.30909091234207153,4.560025215148926
3,0.3333333432674408,1.435768961906433,0.30909091234207153,4.913319110870361
0,0.24444444477558136,1.7387899160385132,0.30909091234207153,2.7759768962860107
1,0.3444444537162781,1.39091157913208,0.0,3.6765811443328857
2,0.4000000059604645,1.2303411960601807,0.30909091234207153,4.4779887199401855
3,0.4555555582046509,1.1039799451828003,0.0,5.0618157386779785
0,0.23888888955116272,1.6099885702133179,0.30909091234207153,3.283207654953003
1,0.4277777671813965,1.2778266668319702,0.30909091234207153,3.905644416809082
2,0.38333332538604736,1.1942076683044434,0.1599999964237213,4.329659461975098
3,0.5222222208976746,0.9947487115859985,0.30909091234207153,4.554325580596924
0,0.33888888359069824,1.382835865020752,0.30909091234207153,3.830150842666626
1,0.4333333373069763,1.1550321578979492,0.0,4.556071758270264
2,0.5,1.0269107818603516,0.30909091234207153,4.663132190704346
3,0.5722222328186035,0.9312902092933655,0.30909091234207153,4.888450622558594
0,0.35555556416511536,1.4463608264923096,0.003636363660916686,4.7578349113464355
1,0.5,1.1496187448501587,0.30909091234207153,5.0456438064575195
2,0.4611110985279083,1.1025737524032593,0.0,5.165085792541504
3,0.5111111402511597,0.9692878127098083,0.23999999463558197,5.230478286743164
0,0.3722222149372101,1.399430274963379,0.30909091234207153,5.444128513336182
1,0.4833333194255829,1.0677162408828735,0.30909091234207153,5.9210991859436035
2,0.5111111402511597,1.0493817329406738,0.25090909004211426,5.942083835601807
3,0.6111111044883728,0.912327766418457,0.30909091234207153,5.851748466491699
0,0.35555556416511536,1.1624077558517456,0.30909091234207153,5.740185737609863
1,0.5166666507720947,0.986340343952179,0.30909091234207153,5.970456123352051
2,0.5055555701255798,0.9624443650245667,0.3054545521736145,5.95239782333374
3,0.5777778029441833,0.8632853031158447,0.30909091234207153,5.908483505249023
0,0.46666666865348816,1.0565348863601685,0.30909091234207153,5.746237754821777
1,0.5277777910232544,0.9135314226150513,0.30909091234207153,5.898887634277344
2,0.5944444537162781,0.8858839869499207,0.30909091234207153,5.807397365570068
3,0.5277777910232544,0.8535651564598083,0.30909091234207153,5.6287150382995605
0,0.43888887763023376,1.0982320308685303,0.30909091234207153,5.329734802246094
1,0.5111111402511597,0.956811785697937,0.30909091234207153,5.541694164276123
2,0.5777778029441833,0.9044458270072937,0.294545441865921,5.70859432220459
3,0.6111111044883728,0.8343971967697144,0.30909091234207153,5.596831798553467
0,0.4611110985279083,1.026231050491333,0.30909091234207153,6.113209247589111
1,0.5166666507720947,0.9307947158813477,0.30909091234207153,6.234311580657959
2,0.5888888835906982,0.8552573919296265,0.30909091234207153,6.227492809295654
3,0.6000000238418579,0.7842007875442505,0.30909091234207153,6.167367935180664
0,0.4888888895511627,1.0364969968795776,0.30909091234207153,5.620794773101807
1,0.5222222208976746,0.9367489218711853,0.30909091234207153,5.751004695892334
2,0.5777778029441833,0.8817482590675354,0.14181818068027496,5.994178295135498
3,0.6000000238418579,0.812807023525238,0.30909091234207153,5.841678142547607
0,0.5833333134651184,0.8704974055290222,0.30909091234207153,6.334074974060059
1,0.5111111402511597,0.9434866905212402,0.1599999964237213,6.4131879806518555
2,0.6222222447395325,0.7757455706596375,0.30909091234207153,6.44150447845459
3,0.5777778029441833,0.8391203880310059,0.30181819200515747,6.41864013671875
0,0.5944444537162781,0.909519612789154,0.30909091234207153,5.8632073402404785
1,0.5444444417953491,0.9171378016471863,0.30909091234207153,5.905365943908691
2,0.5833333134651184,0.8155317306518555,0.3054545521736145,6.043220043182373
