epoch,accuracy,loss,val_accuracy,val_loss
0,0.1388888955116272,1.8921750783920288,0.30909091234207153,2.7793755531311035
1,0.16111111640930176,1.722726821899414,0.30909091234207153,3.9340336322784424
2,0.39444443583488464,1.4792308807373047,0.2836363613605499,5.243395805358887
3,0.35555556416511536,1.2929563522338867,0.1963636428117752,6.4022979736328125
0,0.18333333730697632,1.9134653806686401,0.03999999910593033,2.191927433013916
1,0.17222222685813904,1.8540271520614624,0.30909091234207153,2.669210433959961
2,0.1666666716337204,1.7793980836868286,0.30909091234207153,3.470262289047241
3,0.15000000596046448,1.7077304124832153,0.30909091234207153,4.107177734375
0,0.28333333134651184,1.7684451341629028,0.30909091234207153,3.4411239624023438
1,0.20000000298023224,1.6383755207061768,0.30909091234207153,4.161166667938232
2,0.41111111640930176,1.465804934501648,0.3054545521736145,4.819400787353516
3,0.4888888895511627,1.2516618967056274,0.30909091234207153,5.422218322753906
0,0.4555555582046509,1.5870366096496582,0.30909091234207153,5.169559001922607
1,0.4611110985279083,1.40581476688385,0.30909091234207153,5.378185272216797
2,0.44999998807907104,1.186135172843933,0.30909091234207153,5.865874767303467
3,0.5,1.0187852382659912,0.30909091234207153,6.032173156738281
0,0.4333333373069763,1.3211205005645752,0.29818183183670044,5.920995235443115
1,0.46666666865348816,1.1500122547149658,0.30181819200515747,6.041782855987549
2,0.5333333611488342,0.9951059818267822,0.30909091234207153,6.1900315284729
3,0.5166666507720947,0.9262107014656067,0.23999999463558197,5.96446418762207
0,0.4333333373069763,1.1869157552719116,0.30181819200515747,6.653146266937256
1,0.4611110985279083,1.055709719657898,0.07636363804340363,6.830114364624023
2,0.5611110925674438,0.9410201907157898,0.30909091234207153,6.952173233032227
3,0.5277777910232544,0.9503830671310425,0.27272728085517883,6.916677951812744
0,0.2944444417953491,1.7021266222000122,0.02181818149983883,5.796078681945801
1,0.3888888955116272,1.2199406623840332,0.014545454643666744,5.662843227386475
2,0.49444442987442017,1.0665398836135864,0.3054545521736145,6.35305643081665
3,0.5,1.021416187286377,0.26181817054748535,6.468465328216553
0,0.41111111640930176,1.1360023021697998,0.27272728085517883,7.141970157623291
1,0.5277777910232544,1.0616620779037476,0.2072727233171463,7.187477111816406
2,0.5111111402511597,0.9760586023330688,0.3054545521736145,7.489522457122803
3,0.550000011920929,0.9446505904197693,0.24727272987365723,7.2800703048706055
0,0.47777777910232544,1.0214977264404297,0.20000000298023224,7.510562896728516
1,0.5666666626930237,0.9829609394073486,0.29818183183670044,7.481224060058594
2,0.5944444537162781,0.9039053916931152,0.29818183183670044,7.659579277038574
3,0.5833333134651184,0.885489821434021,0.27636364102363586,7.679612159729004
0,0.4888888895511627,0.9680842757225037,0.27272728085517883,7.485046863555908
1,0.5777778029441833,0.9022043943405151,0.29818183183670044,7.585746765136719
2,0.6166666746139526,0.8636912703514099,0.2836363613605499,7.798735618591309
3,0.6222222447395325,0.8401309251785278,0.294545441865921,7.782276153564453
0,0.4888888895511627,0.9187535643577576,0.19272726774215698,7.782341003417969
1,0.6166666746139526,0.8455893397331238,0.29818183183670044,7.860116481781006
2,0.6388888955116272,0.819682240486145,0.3054545521736145,8.033479690551758
3,0.5888888835906982,0.8074220418930054,0.2836363613605499,8.118968963623047
0,0.5444444417953491,0.9115855693817139,0.13818182051181793,7.798593521118164
1,0.5888888835906982,0.8531548976898193,0.3054545521736145,7.936634540557861
2,0.6722221970558167,0.7963295578956604,0.290909081697464,7.948050498962402
3,0.6222222447395325,0.8046444654464722,0.30181819200515747,8.035821914672852
0,0.5388888716697693,0.8862379193305969,0.22909091413021088,7.734532833099365
1,0.5833333134651184,0.8232434391975403,0.3054545521736145,7.897339344024658
2,0.6333333253860474,0.7777315974235535,0.290909081697464,7.909614562988281
3,0.6722221970558167,0.7358785271644592,0.26181817054748535,7.921406269073486
0,0.5555555820465088,0.8517516255378723,0.2800000011920929,7.520786762237549
1,0.644444465637207,0.7684910893440247,0.30181819200515747,7.723389625549316
2,0.7055555582046509,0.7143241167068481,0.30181819200515747,7.9092278480529785
3,0.699999988079071,0.6860945224761963,0.30909091234207153,8.016154289245605
0,0.6111111044883728,0.7933275103569031,0.29818183183670044,7.695356845855713
1,0.6388888955116272,0.7361562252044678,0.30181819200515747,7.844241142272949
2,0.6777777671813965,0.7072947025299072,0.29818183183670044,8.005377769470215
3,0.6833333373069763,0.6787328124046326,0.23999999463558197,8.084132194519043
0,0.605555534362793,0.7821522951126099,0.30909091234207153,7.897618293762207
1,0.6333333253860474,0.7252845168113708,0.2581818103790283,7.868301868438721
2,0.6388888955116272,0.7078040838241577,0.30909091234207153,8.16622543334961
3,0.7055555582046509,0.6510372757911682,0.3054545521736145,8.254343032836914
0,0.6333333253860474,0.701071560382843,0.294545441865921,7.841367244720459
1,0.6888889074325562,0.6718482375144958,0.30909091234207153,8.133763313293457
2,0.6777777671813965,0.6525633931159973,0.2836363613605499,8.118977546691895
3,0.644444465637207,0.6914335489273071,0.30909091234207153,8.46656608581543
0,0.5333333611488342,0.9012176394462585,0.29818183183670044,7.702766418457031
1,0.5666666626930237,0.7728989720344543,0.30909091234207153,8.034039497375488
2,0.6222222447395325,0.7534905076026917,0.290909081697464,7.795940399169922
