epoch,accuracy,loss,val_accuracy,val_loss
0,0.2666666805744171,3.0910165309906006,0.30909091234207153,7.181127548217773
1,0.27222222089767456,1.8760762214660645,0.30909091234207153,7.395725250244141
2,0.4555555582046509,1.3704854249954224,0.30909091234207153,7.814239025115967
3,0.44999998807907104,1.1700135469436646,0.30909091234207153,8.293642044067383
0,0.17222222685813904,1.9448823928833008,0.30909091234207153,3.1727771759033203
1,0.18888889253139496,1.8434549570083618,0.30909091234207153,4.28028678894043
2,0.3166666626930237,1.587060570716858,0.30909091234207153,4.799185752868652
3,0.35555556416511536,1.3365535736083984,0.30909091234207153,5.127138137817383
0,0.4055555462837219,1.4743101596832275,0.30909091234207153,2.87923526763916
1,0.43888887763023376,1.1881506443023682,0.30909091234207153,3.7759056091308594
2,0.4000000059604645,1.0940686464309692,0.30909091234207153,4.504680156707764
3,0.4833333194255829,0.9647046327590942,0.30909091234207153,4.791853904724121
0,0.4055555462837219,1.3539193868637085,0.30909091234207153,3.174199104309082
1,0.4611110985279083,1.131685495376587,0.30909091234207153,3.7891290187835693
2,0.4444444477558136,1.0415700674057007,0.30909091234207153,4.364503383636475
3,0.4611110985279083,0.965288519859314,0.30909091234207153,4.740355014801025
0,0.4277777671813965,1.285185694694519,0.30909091234207153,4.085887908935547
1,0.4166666567325592,1.1176339387893677,0.07636363804340363,4.426372528076172
2,0.4444444477558136,0.9873173832893372,0.003636363660916686,4.748950958251953
3,0.550000011920929,0.9143742918968201,0.30909091234207153,4.875302791595459
0,0.3444444537162781,1.405283808708191,0.30909091234207153,4.668111801147461
1,0.3888888955116272,1.1875221729278564,0.30909091234207153,4.835517883300781
2,0.39444443583488464,1.0346578359603882,0.03999999910593033,4.972342014312744
3,0.5277777910232544,0.9537628293037415,0.30909091234207153,5.108879566192627
0,0.41111111640930176,1.202353835105896,0.30909091234207153,5.084743976593018
1,0.42222222685813904,1.0434463024139404,0.30909091234207153,5.505495548248291
2,0.4444444477558136,0.9827247858047485,0.010909090749919415,5.559927463531494
3,0.5555555820465088,0.8506796360015869,0.30909091234207153,5.613404750823975
0,0.4611110985279083,1.1173882484436035,0.30909091234207153,5.586082458496094
1,0.4722222089767456,0.9923117160797119,0.30909091234207153,5.854568004608154
2,0.4333333373069763,0.9280052781105042,0.11272726953029633,5.857182502746582
3,0.6277777552604675,0.7926406264305115,0.30909091234207153,5.666179656982422
0,0.4166666567325592,1.1003692150115967,0.30909091234207153,5.58869743347168
1,0.47777777910232544,0.9526621699333191,0.30909091234207153,5.819262504577637
2,0.5,0.8744179010391235,0.30909091234207153,5.816902160644531
