epoch,accuracy,loss,val_accuracy,val_loss
0,0.18333333730697632,2.8799328804016113,0.0,7.489323616027832
1,0.25,1.9882725477218628,0.30909091234207153,7.321405410766602
2,0.38333332538604736,1.419516682624817,0.30909091234207153,7.58527946472168
3,0.42222222685813904,1.2010067701339722,0.30909091234207153,7.911489486694336
0,0.1388888955116272,1.9434958696365356,0.30909091234207153,3.3708605766296387
1,0.2222222238779068,1.7540795803070068,0.30909091234207153,4.559299945831299
2,0.3333333432674408,1.5086778402328491,0.30909091234207153,5.174722671508789
3,0.4277777671813965,1.199619174003601,0.30909091234207153,5.219631671905518
0,0.25,1.6274563074111938,0.30909091234207153,2.7010610103607178
1,0.4611110985279083,1.2151038646697998,0.0,3.86342453956604
2,0.44999998807907104,1.0828659534454346,0.30909091234207153,4.810959339141846
3,0.5055555701255798,1.0430585145950317,0.0,5.0113959312438965
0,0.3222222328186035,1.565657377243042,0.30909091234207153,2.8169443607330322
1,0.38333332538604736,1.2767871618270874,0.30909091234207153,3.6454854011535645
2,0.4166666567325592,1.118936538696289,0.2800000011920929,4.26211404800415
3,0.4444444477558136,1.02687406539917,0.30909091234207153,4.6181769371032715
0,0.3166666626930237,1.3782761096954346,0.30909091234207153,4.076765060424805
1,0.4000000059604645,1.1882152557373047,0.0,4.693674564361572
2,0.47777777910232544,0.9467083215713501,0.30909091234207153,4.600830554962158
3,0.5222222208976746,0.8928340673446655,0.30909091234207153,4.789203643798828
0,0.3777777850627899,1.3945857286453247,0.30909091234207153,4.300013542175293
1,0.4444444477558136,1.1146750450134277,0.30909091234207153,4.754085540771484
2,0.4166666567325592,1.029363989830017,0.02545454539358616,4.842167377471924
3,0.5277777910232544,0.9316038489341736,0.30909091234207153,4.9811787605285645
0,0.3499999940395355,1.322941541671753,0.30909091234207153,5.082489490509033
1,0.4277777671813965,1.0731180906295776,0.30909091234207153,5.572147846221924
2,0.5111111402511597,0.9628440737724304,0.26181817054748535,5.546813011169434
3,0.5444444417953491,0.8593912124633789,0.30909091234207153,5.529998779296875
0,0.44999998807907104,1.0983682870864868,0.30909091234207153,5.358949661254883
1,0.5055555701255798,0.9216693639755249,0.30909091234207153,5.76270866394043
2,0.5666666626930237,0.8732954263687134,0.30181819200515747,5.852626323699951
3,0.644444465637207,0.7801647782325745,0.30909091234207153,5.756080627441406
0,0.4055555462837219,1.0849047899246216,0.30909091234207153,5.374456882476807
1,0.4611110985279083,0.914804995059967,0.30909091234207153,5.776113510131836
2,0.49444442987442017,0.8647016882896423,0.30909091234207153,5.808618545532227
3,0.5944444537162781,0.7482610940933228,0.30909091234207153,5.697827339172363
0,0.44999998807907104,1.0298001766204834,0.30909091234207153,5.683237075805664
1,0.5277777910232544,0.8665080666542053,0.30909091234207153,5.955073356628418
2,0.5111111402511597,0.8649862408638,0.2690909206867218,6.094592094421387
