epoch,accuracy,loss,val_accuracy,val_loss
0,0.13333334028720856,1.8831753730773926,0.30909091234207153,2.923414468765259
1,0.17222222685813904,1.7122032642364502,0.30909091234207153,4.550845623016357
2,0.27222222089767456,1.5987557172775269,0.30909091234207153,6.375350475311279
3,0.42222222685813904,1.4202873706817627,0.30909091234207153,8.068242073059082
0,0.15555556118488312,1.8990586996078491,0.0,2.582160234451294
1,0.17222222685813904,1.7927132844924927,0.30909091234207153,4.934523105621338
2,0.18333333730697632,1.7447513341903687,0.30909091234207153,5.207134246826172
3,0.15555556118488312,1.722111701965332,0.30909091234207153,6.590720176696777
0,0.1666666716337204,1.791473388671875,0.30909091234207153,4.266177177429199
1,0.14444445073604584,1.715025544166565,0.30909091234207153,5.556359767913818
2,0.17777778208255768,1.648741602897644,0.30909091234207153,5.544308185577393
3,0.2777777910232544,1.5965075492858887,0.30909091234207153,8.384675979614258
0,0.23888888955116272,1.6438031196594238,0.30909091234207153,7.4777326583862305
1,0.27222222089767456,1.5817400217056274,0.30909091234207153,7.561563491821289
2,0.35555556416511536,1.544111967086792,0.30909091234207153,8.336760520935059
3,0.3499999940395355,1.445598840713501,0.30909091234207153,10.877397537231445
0,0.4055555462837219,1.441460132598877,0.30909091234207153,9.1732816696167
1,0.38333332538604736,1.3135511875152588,0.30909091234207153,11.67489242553711
2,0.3722222149372101,1.2455765008926392,0.30909091234207153,12.131234169006348
3,0.47777777910232544,1.133768916130066,0.30909091234207153,12.611958503723145
0,0.4722222089767456,1.1973291635513306,0.30909091234207153,11.045065879821777
1,0.4333333373069763,1.1405311822891235,0.30909091234207153,12.616180419921875
2,0.42222222685813904,1.1190961599349976,0.30909091234207153,12.970320701599121
3,0.46666666865348816,1.0360853672027588,0.30909091234207153,12.850090980529785
0,0.4611110985279083,1.1126121282577515,0.30909091234207153,12.164717674255371
1,0.5444444417953491,1.052780270576477,0.30909091234207153,12.018671989440918
2,0.44999998807907104,1.042569875717163,0.30909091234207153,11.920381546020508
3,0.5611110925674438,0.9936613440513611,0.30909091234207153,11.89051342010498
0,0.5444444417953491,1.0066672563552856,0.3054545521736145,12.821443557739258
1,0.5888888835906982,0.9820539951324463,0.30909091234207153,11.911080360412598
2,0.6000000238418579,0.9490388631820679,0.30909091234207153,12.287762641906738
3,0.5666666626930237,0.964040994644165,0.30909091234207153,12.039814949035645
0,0.49444442987442017,1.0194697380065918,0.2690909206867218,12.255852699279785
1,0.5833333134651184,0.959617555141449,0.30909091234207153,11.651566505432129
