epoch,accuracy,loss,val_accuracy,val_loss
0,0.15555556118488312,1.8649355173110962,0.30909091234207153,2.875291109085083
1,0.18333333730697632,1.6545172929763794,0.30909091234207153,4.199859619140625
2,0.43888887763023376,1.401551365852356,0.17818181216716766,5.369487285614014
3,0.46666666865348816,1.2158902883529663,0.2836363613605499,6.423508644104004
0,0.17777778208255768,1.9253054857254028,0.0,2.1578385829925537
1,0.18888889253139496,1.8778374195098877,0.30909091234207153,2.5255515575408936
2,0.18333333730697632,1.795933485031128,0.30909091234207153,3.3394815921783447
3,0.18333333730697632,1.7525365352630615,0.30909091234207153,3.9352548122406006
0,0.21111111342906952,1.8326199054718018,0.30181819200515747,3.2722363471984863
1,0.2666666805744171,1.6963616609573364,0.30909091234207153,3.958247423171997
2,0.23333333432674408,1.6018660068511963,0.3054545521736145,4.353372097015381
3,0.4611110985279083,1.4664961099624634,0.30909091234207153,4.996571063995361
0,0.35555556416511536,1.6810283660888672,0.30909091234207153,5.0444560050964355
1,0.4722222089767456,1.4232447147369385,0.30909091234207153,5.379209518432617
2,0.4555555582046509,1.2432053089141846,0.30909091234207153,5.786746501922607
3,0.5166666507720947,1.0795449018478394,0.30181819200515747,6.054617881774902
0,0.4722222089767456,1.32392156124115,0.30909091234207153,5.953218460083008
1,0.5611110925674438,1.1157660484313965,0.30909091234207153,6.065449237823486
2,0.5166666507720947,1.0685685873031616,0.30909091234207153,6.055628776550293
3,0.605555534362793,1.00053071975708,0.2800000011920929,6.106069564819336
0,0.49444442987442017,1.1298574209213257,0.30181819200515747,6.375268936157227
1,0.5111111402511597,1.0448436737060547,0.30909091234207153,6.216411113739014
2,0.5,0.9939497113227844,0.23999999463558197,6.22623872756958
3,0.5833333134651184,0.967042863368988,0.30909091234207153,6.6723856925964355
0,0.4444444477558136,1.129672646522522,0.2654545307159424,6.903541088104248
1,0.550000011920929,1.025315523147583,0.29818183183670044,6.939560890197754
2,0.5722222328186035,0.9360823631286621,0.294545441865921,7.200408458709717
