epoch,accuracy,loss,val_accuracy,val_loss
0,0.7534246444702148,0.9658277034759521,0.3477477431297302,1.368050217628479
1,0.7397260069847107,0.7409653663635254,0.3477477431297302,1.9627352952957153
2,0.7397260069847107,0.7451305389404297,0.3477477431297302,1.645341157913208
3,0.7397260069847107,0.7203813791275024,0.3477477431297302,1.5690194368362427
0,0.7397260069847107,0.9778927564620972,0.3477477431297302,1.13536536693573
1,0.7397260069847107,0.8964459896087646,0.3477477431297302,1.227298617362976
2,0.7397260069847107,0.773165762424469,0.3477477431297302,1.5748937129974365
3,0.7397260069847107,0.724120557308197,0.3477477431297302,2.0335984230041504
0,0.7397260069847107,0.8028209209442139,0.3477477431297302,1.3282978534698486
1,0.7397260069847107,0.7373729348182678,0.3477477431297302,1.5631181001663208
2,0.7397260069847107,0.7295135855674744,0.3477477431297302,1.8171970844268799
3,0.7397260069847107,0.7638761401176453,0.3477477431297302,1.913658618927002
0,0.7397260069847107,0.7471252679824829,0.3477477431297302,1.4127233028411865
1,0.7397260069847107,0.7168916463851929,0.3477477431297302,1.5742137432098389
2,0.7397260069847107,0.6999891996383667,0.3477477431297302,1.7386282682418823
3,0.7397260069847107,0.7153935432434082,0.3477477431297302,1.81914222240448
0,0.7397260069847107,0.7303794026374817,0.3477477431297302,1.4813908338546753
1,0.7397260069847107,0.7212595343589783,0.3477477431297302,1.616166591644287
2,0.7397260069847107,0.7277641892433167,0.3477477431297302,1.726572036743164
3,0.7397260069847107,0.7389785051345825,0.3477477431297302,1.7507712841033936
0,0.7397260069847107,0.7071482539176941,0.3477477431297302,1.5160797834396362
1,0.7397260069847107,0.7021923661231995,0.3477477431297302,1.601464033126831
2,0.7397260069847107,0.7034457325935364,0.3477477431297302,1.6805942058563232
3,0.7397260069847107,0.7091970443725586,0.3477477431297302,1.7031370401382446
0,0.7397260069847107,0.7028851509094238,0.3477477431297302,1.5636186599731445
1,0.7397260069847107,0.692451000213623,0.3477477431297302,1.6009072065353394
2,0.7397260069847107,0.706421971321106,0.3477477431297302,1.628212809562683
3,0.7397260069847107,0.6897979378700256,0.3477477431297302,1.6201802492141724
0,0.7397260069847107,0.6902115941047668,0.3477477431297302,1.566077709197998
1,0.7397260069847107,0.6903273463249207,0.3477477431297302,1.5166661739349365
2,0.7397260069847107,0.6735336780548096,0.3477477431297302,1.5146077871322632
3,0.7397260069847107,0.652675986289978,0.3477477431297302,1.558624505996704
0,0.7397260069847107,0.6839001178741455,0.3477477431297302,1.542603611946106
1,0.7397260069847107,0.6496372818946838,0.3477477431297302,1.4433848857879639
2,0.698630154132843,0.6506206393241882,0.23423422873020172,1.405780553817749
3,0.7534246444702148,0.6023349761962891,0.4288288354873657,1.4570555686950684
0,0.7397260069847107,0.6630414128303528,0.3477477431297302,1.5586402416229248
1,0.7397260069847107,0.6285086870193481,0.3477477431297302,1.4595528841018677
2,0.7123287916183472,0.6093489527702332,0.2828828692436218,1.4456473588943481
3,0.7123287916183472,0.5741974711418152,0.5027027130126953,1.4313548803329468
0,0.7397260069847107,0.6214672923088074,0.3477477431297302,1.4009698629379272
1,0.7397260069847107,0.5703192949295044,0.5333333611488342,1.2732422351837158
2,0.835616409778595,0.5674775242805481,0.5099099278450012,1.366695761680603
3,0.7534246444702148,0.5398908257484436,0.5207207202911377,1.277910828590393
0,0.7397260069847107,0.6001031994819641,0.3477477431297302,1.3724236488342285
1,0.7397260069847107,0.579832136631012,0.41981983184814453,1.2592905759811401
2,0.767123281955719,0.5688974261283875,0.4954954981803894,1.2835149765014648
3,0.7945205569267273,0.533601701259613,0.45765766501426697,1.3504475355148315
0,0.7397260069847107,0.5891112685203552,0.3567567467689514,1.2841815948486328
1,0.7945205569267273,0.5152603983879089,0.5963963866233826,1.1526340246200562
2,0.8493150472640991,0.5165475010871887,0.5441441535949707,1.2211065292358398
3,0.7945205569267273,0.5034113526344299,0.5495495200157166,1.2465589046478271
0,0.7397260069847107,0.5534998774528503,0.3495495617389679,1.2561683654785156
1,0.7808219194412231,0.513070821762085,0.6576576828956604,1.1424744129180908
2,0.9041095972061157,0.4612239599227905,0.6180180311203003,1.208817958831787
3,0.8767123222351074,0.4445692002773285,0.5837838053703308,1.2008594274520874
0,0.7534246444702148,0.5170807838439941,0.6054053902626038,1.1917901039123535
1,0.8219178318977356,0.48291048407554626,0.6576576828956604,1.139042854309082
2,0.8630136847496033,0.44977307319641113,0.6342342495918274,1.1813316345214844
3,0.8493150472640991,0.43311822414398193,0.6324324607849121,1.0880905389785767
0,0.7534246444702148,0.5150946974754333,0.37657657265663147,1.2299996614456177
1,0.8082191944122314,0.4847307503223419,0.6594594717025757,1.0232198238372803
2,0.8904109597206116,0.4498637914657593,0.6450450420379639,0.9924218654632568
3,0.8767123222351074,0.4232514500617981,0.6270270347595215,1.142255187034607
0,0.835616409778595,0.46727073192596436,0.6504504680633545,1.1944926977157593
1,0.8630136847496033,0.41625505685806274,0.6504504680633545,1.1059962511062622
2,0.8904109597206116,0.36746329069137573,0.6486486196517944,1.1024030447006226
3,0.8493150472640991,0.3708588778972626,0.6486486196517944,0.959466814994812
0,0.8219178318977356,0.45806726813316345,0.6540540456771851,1.05770742893219
1,0.8767123222351074,0.42517393827438354,0.6558558344841003,0.9797831773757935
2,0.9041095972061157,0.3649222254753113,0.6468468308448792,1.003786325454712
3,0.8630136847496033,0.32255467772483826,0.630630612373352,0.9652167558670044
0,0.8767123222351074,0.40111273527145386,0.6594594717025757,0.9948434829711914
1,0.8904109597206116,0.3579108417034149,0.6522522568702698,0.9912412762641907
2,0.8904109597206116,0.31670594215393066,0.6414414644241333,1.0259408950805664
3,0.8904109597206116,0.31533193588256836,0.6342342495918274,0.9277550578117371
0,0.7808219194412231,0.4664623737335205,0.6288288235664368,1.0201921463012695
1,0.8904109597206116,0.3914000988006592,0.6576576828956604,0.8827558755874634
2,0.8767123222351074,0.36157456040382385,0.6414414644241333,1.0311356782913208
3,0.8630136847496033,0.3548510670661926,0.6342342495918274,1.1082936525344849
0,0.8493150472640991,0.39150470495224,0.6486486196517944,1.047646164894104
1,0.8767123222351074,0.3699488043785095,0.6468468308448792,0.8723323941230774
2,0.9041095972061157,0.3357203006744385,0.6432432532310486,0.9306169748306274
3,0.8904109597206116,0.3069482445716858,0.6414414644241333,0.9221848249435425
0,0.8767123222351074,0.37816348671913147,0.6504504680633545,0.9856120944023132
1,0.8767123222351074,0.35281917452812195,0.6504504680633545,0.8546635508537292
2,0.8904109597206116,0.305682510137558,0.6468468308448792,0.9155013561248779
3,0.8904109597206116,0.27020755410194397,0.637837827205658,0.9784982204437256
0,0.8630136847496033,0.3461887538433075,0.6432432532310486,0.9946486949920654
1,0.9041095972061157,0.3140856921672821,0.6486486196517944,0.8223412036895752
2,0.8767123222351074,0.29572877287864685,0.6324324607849121,1.0192012786865234
3,0.9041095972061157,0.26182714104652405,0.630630612373352,1.0839401483535767
0,0.8904109597206116,0.3311518430709839,0.6414414644241333,0.9615556597709656
1,0.8904109597206116,0.3158603012561798,0.6522522568702698,0.7800214290618896
2,0.8904109597206116,0.27508819103240967,0.637837827205658,0.9492470026016235
3,0.9178082346916199,0.24422214925289154,0.6396396160125732,0.9667733311653137
0,0.8767123222351074,0.3428982198238373,0.6450450420379639,0.9904661178588867
1,0.9041095972061157,0.26304706931114197,0.6594594717025757,0.7372030019760132
2,0.9041095972061157,0.2713994085788727,0.6396396160125732,0.8980873823165894
3,0.931506872177124,0.22247126698493958,0.630630612373352,1.0928689241409302
0,0.8904109597206116,0.3257634937763214,0.6522522568702698,0.9596195816993713
1,0.9452054500579834,0.25336015224456787,0.6684684753417969,0.7040851712226868
2,0.9041095972061157,0.2278609275817871,0.6414414644241333,0.8684000372886658
3,0.9452054500579834,0.20362070202827454,0.6360360383987427,1.0775927305221558
0,0.9041095972061157,0.31872233748435974,0.6468468308448792,1.2434566020965576
1,0.8904109597206116,0.27360954880714417,0.6522522568702698,0.8300621509552002
2,0.931506872177124,0.19734257459640503,0.6774774789810181,0.6860483288764954
3,0.9178082346916199,0.20525085926055908,0.6540540456771851,0.8701679110527039
0,0.8767123222351074,0.356106698513031,0.637837827205658,1.0572501420974731
1,0.931506872177124,0.22847172617912292,0.6558558344841003,0.7968165874481201
2,0.9041095972061157,0.24793641269207,0.6558558344841003,0.848874032497406
3,0.9178082346916199,0.1749829649925232,0.6360360383987427,1.091877818107605
0,0.9041095972061157,0.28739115595817566,0.6486486196517944,1.1988017559051514
1,0.9178082346916199,0.24742184579372406,0.6666666865348816,0.7811141014099121
2,0.9178082346916199,0.20585328340530396,0.6810810565948486,0.6806959509849548
3,0.931506872177124,0.17520463466644287,0.6738739013671875,0.7831958532333374
0,0.8904109597206116,0.3087000250816345,0.6594594717025757,1.0472381114959717
1,0.931506872177124,0.17397727072238922,0.6702702641487122,0.8027020692825317
2,0.9041095972061157,0.21457691490650177,0.6702702641487122,0.8116379380226135
3,0.9452054500579834,0.16863413155078888,0.6396396160125732,1.0316872596740723
0,0.9041095972061157,0.27678000926971436,0.5855855941772461,1.082724690437317
1,0.931506872177124,0.20151101052761078,0.661261260509491,0.8538665771484375
2,0.9589040875434875,0.15534424781799316,0.6702702641487122,0.8279122114181519
3,0.9589040875434875,0.15116560459136963,0.6522522568702698,1.0490626096725464
0,0.931506872177124,0.22479185461997986,0.6036036014556885,1.1229679584503174
1,0.9452054500579834,0.19313891232013702,0.661261260509491,0.9255610704421997
2,0.9589040875434875,0.12644244730472565,0.6792792677879333,0.8183155655860901
3,0.9589040875434875,0.12634003162384033,0.6720720529556274,0.902835488319397
0,0.9178082346916199,0.20503944158554077,0.6486486196517944,0.9816372990608215
1,0.9452054500579834,0.16559003293514252,0.6972972750663757,0.6523099541664124
2,0.9589040875434875,0.13423988223075867,0.7027027010917664,0.6547781825065613
3,0.9863013625144958,0.09554367512464523,0.6900901198387146,0.8750719428062439
0,0.9178082346916199,0.20463073253631592,0.6576576828956604,1.0941818952560425
1,0.9452054500579834,0.1588878184556961,0.7063062787055969,0.6331260800361633
2,0.9589040875434875,0.1351730078458786,0.6936936974525452,0.7123117446899414
3,0.9726027250289917,0.11897104233503342,0.6558558344841003,0.9802981615066528
0,0.931506872177124,0.16585223376750946,0.6450450420379639,1.0055204629898071
1,0.9589040875434875,0.11698397248983383,0.6882882714271545,0.7698917984962463
2,0.9863013625144958,0.10191799700260162,0.7045044898986816,0.732843279838562
3,0.9863013625144958,0.0945386216044426,0.6900901198387146,0.8386293053627014
0,0.931506872177124,0.195283442735672,0.6360360383987427,0.9944071173667908
1,0.9726027250289917,0.10983005911111832,0.6666666865348816,0.963731050491333
2,0.9726027250289917,0.09354837983846664,0.6828829050064087,0.9507591724395752
3,1.0,0.06981735676527023,0.6828829050064087,1.0074172019958496
0,0.9863013625144958,0.1269669085741043,0.661261260509491,1.0626473426818848
1,0.9863013625144958,0.09239161759614944,0.6738739013671875,0.95628422498703
2,0.9863013625144958,0.07755710184574127,0.6810810565948486,0.9315136075019836
