epoch,accuracy,loss,val_accuracy,val_loss
0,0.47887325286865234,1.052461862564087,0.3477477431297302,1.1370285749435425
1,0.43661972880363464,0.9515022039413452,0.3243243098258972,1.2915308475494385
2,0.43661972880363464,0.9508151412010193,0.3333333432674408,1.2653999328613281
3,0.5352112650871277,0.9199041724205017,0.29009008407592773,1.1835944652557373
0,0.4084506928920746,1.055530071258545,0.3261261284351349,1.0972665548324585
1,0.4647887349128723,1.0393013954162598,0.3261261284351349,1.1073564291000366
2,0.43661972880363464,1.0060943365097046,0.2918919026851654,1.1426883935928345
3,0.43661972880363464,0.9658123850822449,0.2612612545490265,1.2280464172363281
0,0.43661972880363464,0.9985074400901794,0.3261261284351349,1.1416231393814087
1,0.4225352108478546,0.9639501571655273,0.2990990877151489,1.225830316543579
2,0.4647887349128723,0.9595749378204346,0.3027026951313019,1.3236234188079834
3,0.5211267471313477,0.9372867941856384,0.21441441774368286,1.3403704166412354
0,0.4084506928920746,0.9752206802368164,0.3261261284351349,1.1493083238601685
1,0.43661972880363464,0.9678530693054199,0.3261261284351349,1.17385995388031
2,0.43661972880363464,0.9562413096427917,0.27387386560440063,1.2097598314285278
3,0.4647887349128723,0.9397458434104919,0.23063063621520996,1.2451000213623047
0,0.4647887349128723,0.956725001335144,0.2828828692436218,1.1749764680862427
1,0.43661972880363464,0.9477852582931519,0.22882883250713348,1.2122465372085571
2,0.4225352108478546,0.934877872467041,0.23963963985443115,1.2408702373504639
3,0.5211267471313477,0.9329791069030762,0.2756756842136383,1.2529431581497192
0,0.5070422291755676,0.9332359433174133,0.32252252101898193,1.2073014974594116
1,0.5211267471313477,0.9195842742919922,0.25045046210289,1.2226834297180176
2,0.49295774102211,0.9113700985908508,0.22522522509098053,1.2371052503585815
3,0.5211267471313477,0.9081609845161438,0.2684684693813324,1.2293826341629028
0,0.5352112650871277,0.9235526323318481,0.29009008407592773,1.2262836694717407
1,0.5352112650871277,0.9010128378868103,0.2846846878528595,1.216773271560669
2,0.5070422291755676,0.9084091186523438,0.2540540397167206,1.2068899869918823
3,0.5492957830429077,0.8781617283821106,0.2612612545490265,1.195845127105713
0,0.47887325286865234,0.9182633757591248,0.2432432472705841,1.251067876815796
1,0.49295774102211,0.8986026644706726,0.2936936914920807,1.196336030960083
2,0.5492957830429077,0.8662317395210266,0.26306307315826416,1.1627092361450195
3,0.5352112650871277,0.849688708782196,0.2666666805744171,1.1457767486572266
0,0.5633803009986877,0.8733639121055603,0.2918919026851654,1.1839762926101685
1,0.5352112650871277,0.8555084466934204,0.29549551010131836,1.1375923156738281
2,0.5633803009986877,0.828446626663208,0.25765764713287354,1.1240308284759521
3,0.5633803009986877,0.809742271900177,0.25765764713287354,1.1107577085494995
0,0.5070422291755676,0.8474950790405273,0.2990990877151489,1.148456335067749
1,0.591549277305603,0.8226597905158997,0.2774774730205536,1.1077102422714233
2,0.577464759349823,0.7651265859603882,0.2594594657421112,1.0679739713668823
3,0.6056337952613831,0.7278018593788147,0.2990990877151489,1.035722255706787
0,0.6338028311729431,0.7643513679504395,0.4144144058227539,1.074885606765747
1,0.6338028311729431,0.7373347878456116,0.36036035418510437,0.9843303561210632
2,0.6760563254356384,0.6970677375793457,0.5171171426773071,0.8570640683174133
3,0.6760563254356384,0.6227307319641113,0.3405405282974243,1.1118857860565186
0,0.6338028311729431,0.7361997961997986,0.37657657265663147,1.0610774755477905
1,0.7042253613471985,0.6763410568237305,0.3819819688796997,0.9937307834625244
2,0.6901408433914185,0.639124870300293,0.630630612373352,0.8090184330940247
3,0.7042253613471985,0.5628258585929871,0.3801801800727844,1.2149949073791504
0,0.6338028311729431,0.7091303467750549,0.4126126170158386,1.0660227537155151
1,0.7042253613471985,0.6213737726211548,0.4144144058227539,1.0442670583724976
2,0.7323943376541138,0.59544837474823,0.6756756901741028,0.7524564266204834
3,0.8028169274330139,0.5781047940254211,0.39279279112815857,1.2757594585418701
0,0.6338028311729431,0.7237045764923096,0.3495495617389679,1.1239854097366333
1,0.6619718074798584,0.6833492517471313,0.3963963985443115,0.9287803173065186
2,0.7183098793029785,0.5821150541305542,0.5333333611488342,0.8760658502578735
3,0.7323943376541138,0.5653067827224731,0.6324324607849121,0.7749629616737366
0,0.6056337952613831,0.677838921546936,0.4324324429035187,0.8953461647033691
1,0.6619718074798584,0.6352732181549072,0.545945942401886,0.8241134285926819
2,0.7887324094772339,0.5385273098945618,0.5711711645126343,0.8185418248176575
3,0.7746478915214539,0.4957312047481537,0.6864864826202393,0.6608008146286011
0,0.6760563254356384,0.5910035371780396,0.5837838053703308,0.7928193807601929
1,0.7605633735656738,0.5611388087272644,0.5567567348480225,0.8745036721229553
2,0.7464788556098938,0.5046612024307251,0.6342342495918274,0.6977595090866089
3,0.8450704216957092,0.40982234477996826,0.6648648381233215,0.6272827386856079
0,0.7042253613471985,0.6161324977874756,0.73153156042099,0.678931713104248
1,0.7605633735656738,0.5666729807853699,0.6234233975410461,0.7806165814399719
2,0.8028169274330139,0.46408823132514954,0.6288288235664368,0.6900798082351685
3,0.8450704216957092,0.41962331533432007,0.6810810565948486,0.6038942337036133
