epoch,accuracy,loss,val_accuracy,val_loss
0,0.6323529481887817,0.9181607961654663,0.3261261284351349,1.5328760147094727
1,0.7279411554336548,0.612355649471283,0.3261261284351349,1.9945802688598633
2,0.7352941036224365,0.6161113381385803,0.3261261284351349,2.4317939281463623
3,0.7279411554336548,0.590085506439209,0.3261261284351349,2.417527437210083
0,0.7132353186607361,0.9716922640800476,0.3261261284351349,1.1217012405395508
1,0.7279411554336548,0.8319214582443237,0.3261261284351349,1.362122654914856
2,0.7279411554336548,0.6356775164604187,0.3261261284351349,2.208885908126831
3,0.7279411554336548,0.5861619710922241,0.3261261284351349,2.5241823196411133
0,0.720588207244873,0.7490729093551636,0.3261261284351349,1.3959566354751587
1,0.7279411554336548,0.6543901562690735,0.3261261284351349,1.7767494916915894
2,0.7279411554336548,0.6110591292381287,0.3261261284351349,2.122826337814331
3,0.7279411554336548,0.5863018035888672,0.3261261284351349,2.259187936782837
0,0.7279411554336548,0.6510733366012573,0.3261261284351349,1.57124924659729
1,0.7279411554336548,0.5993517637252808,0.3261261284351349,1.8835022449493408
2,0.7279411554336548,0.5783114433288574,0.3261261284351349,2.162090301513672
3,0.7279411554336548,0.5689651370048523,0.3261261284351349,2.306460380554199
0,0.7279411554336548,0.6047247648239136,0.3261261284351349,1.6884279251098633
1,0.7279411554336548,0.5795940160751343,0.3261261284351349,1.9819107055664062
2,0.7279411554336548,0.5679290294647217,0.3261261284351349,2.22367525100708
3,0.7279411554336548,0.5503720045089722,0.3333333432674408,2.3821752071380615
0,0.7352941036224365,0.5870400667190552,0.32792791724205017,1.8144851922988892
1,0.7426470518112183,0.5470438003540039,0.3729729652404785,2.0618460178375244
2,0.7573529481887817,0.5498318672180176,0.42522522807121277,2.268566131591797
3,0.7720588445663452,0.5317562818527222,0.4702702760696411,2.3961548805236816
0,0.7426470518112183,0.5571134090423584,0.4486486613750458,1.876899003982544
1,0.7867646813392639,0.546134352684021,0.47387388348579407,2.09604811668396
2,0.7720588445663452,0.5314327478408813,0.47387388348579407,2.3121089935302734
3,0.7941176295280457,0.5136278867721558,0.48288288712501526,2.423611879348755
0,0.7573529481887817,0.5263879299163818,0.477477490901947,1.900783658027649
1,0.7867646813392639,0.5212166905403137,0.4792792797088623,2.087808609008789
2,0.7941176295280457,0.500884473323822,0.48288288712501526,2.263111114501953
3,0.8088235259056091,0.4745595157146454,0.48288288712501526,2.4056904315948486
0,0.7720588445663452,0.5192703604698181,0.4810810685157776,1.928791880607605
1,0.8014705777168274,0.4979180097579956,0.48288288712501526,2.1464154720306396
2,0.8161764740943909,0.49329903721809387,0.48288288712501526,2.3341236114501953
3,0.845588207244873,0.4613783359527588,0.48288288712501526,2.49129056930542
0,0.7941176295280457,0.501643180847168,0.48288288712501526,2.040369749069214
1,0.8161764740943909,0.49202486872673035,0.4810810685157776,2.2241697311401367
2,0.8308823704719543,0.47428062558174133,0.48288288712501526,2.370682954788208
