epoch,accuracy,loss,val_accuracy,val_loss
0,0.2380952388048172,1.1393896341323853,0.3261261284351349,1.0957754850387573
1,0.523809552192688,1.0562080144882202,0.3261261284351349,1.0975525379180908
2,0.523809552192688,1.0211423635482788,0.3261261284351349,1.123426079750061
3,0.523809552192688,0.9838970899581909,0.3261261284351349,1.1785554885864258
0,0.523809552192688,1.05191969871521,0.3261261284351349,1.1072441339492798
1,0.523809552192688,1.0493241548538208,0.3261261284351349,1.1174120903015137
2,0.523809552192688,1.0315202474594116,0.3261261284351349,1.1353085041046143
3,0.523809552192688,1.0129979848861694,0.3261261284351349,1.1639388799667358
0,0.523809552192688,1.0171968936920166,0.3261261284351349,1.1281001567840576
1,0.523809552192688,1.0100141763687134,0.3261261284351349,1.1518317461013794
2,0.523809552192688,1.0007610321044922,0.3261261284351349,1.1828444004058838
3,0.523809552192688,0.9700310826301575,0.3261261284351349,1.2180882692337036
0,0.523809552192688,1.0115015506744385,0.3261261284351349,1.1529276371002197
1,0.523809552192688,0.984587550163269,0.3261261284351349,1.174985647201538
2,0.523809552192688,1.0143780708312988,0.3261261284351349,1.1944959163665771
3,0.523809552192688,1.0009934902191162,0.3261261284351349,1.2057255506515503
0,0.523809552192688,0.9796239733695984,0.3261261284351349,1.1610883474349976
1,0.523809552192688,0.995910108089447,0.3261261284351349,1.1629000902175903
2,0.523809552192688,0.9779125452041626,0.3261261284351349,1.1628262996673584
3,0.523809552192688,0.9899232983589172,0.3261261284351349,1.1587408781051636
0,0.523809552192688,0.9970886707305908,0.3261261284351349,1.1737024784088135
1,0.523809552192688,0.9818156957626343,0.3261261284351349,1.158869743347168
2,0.523809552192688,0.983106255531311,0.3261261284351349,1.142711877822876
3,0.523809552192688,0.9822739362716675,0.3261261284351349,1.1268857717514038
0,0.523809552192688,1.0089741945266724,0.3261261284351349,1.166045904159546
1,0.523809552192688,0.970455527305603,0.3261261284351349,1.1428096294403076
2,0.523809552192688,0.9878921508789062,0.3261261284351349,1.121382713317871
3,0.523809552192688,0.9645772576332092,0.3261261284351349,1.1036573648452759
0,0.523809552192688,0.9624857902526855,0.3261261284351349,1.154465913772583
1,0.523809552192688,0.9742762446403503,0.3261261284351349,1.1210070848464966
