epoch,accuracy,loss,val_accuracy,val_loss
0,0.13636364042758942,1.8728457689285278,0.3477477431297302,7.159947872161865
1,0.5909090638160706,3.9358155727386475,0.3477477431297302,4.847136974334717
2,0.5454545617103577,1.5732178688049316,0.3261261284351349,5.418045997619629
3,0.3636363744735718,2.899296998977661,0.3261261284351349,4.752309322357178
0,0.5909090638160706,0.9555171728134155,0.3477477431297302,2.4755260944366455
1,0.4545454680919647,0.9748426079750061,0.3477477431297302,2.5139827728271484
2,0.5909090638160706,0.9204028844833374,0.3477477431297302,2.535640239715576
3,0.5909090638160706,1.2363473176956177,0.3477477431297302,2.3423562049865723
0,0.5909090638160706,1.0786070823669434,0.3477477431297302,2.2263309955596924
1,0.5454545617103577,1.2215503454208374,0.3477477431297302,1.8836841583251953
2,0.4545454680919647,1.4992457628250122,0.3477477431297302,1.628183126449585
3,0.4545454680919647,1.1422861814498901,0.3261261284351349,1.539115309715271
0,0.5454545617103577,1.3501635789871216,0.3477477431297302,1.3842376470565796
1,0.5,1.4285091161727905,0.3477477431297302,1.2461069822311401
2,0.40909090638160706,1.2273818254470825,0.3477477431297302,1.1787362098693848
3,0.5,1.1193944215774536,0.3477477431297302,1.21372652053833
0,0.22727273404598236,1.4841216802597046,0.24864864349365234,1.3908571004867554
1,0.3636363744735718,1.381773829460144,0.3477477431297302,1.290054202079773
2,0.5909090638160706,1.1763542890548706,0.3477477431297302,1.2545185089111328
3,0.5909090638160706,0.9895793795585632,0.3477477431297302,1.2797725200653076
0,0.1818181872367859,1.427388072013855,0.3477477431297302,1.2790392637252808
1,0.5909090638160706,1.1677638292312622,0.3477477431297302,1.23731529712677
2,0.5454545617103577,1.1104140281677246,0.3477477431297302,1.2544890642166138
3,0.6363636255264282,0.9628821015357971,0.3477477431297302,1.3141733407974243
0,0.3636363744735718,1.4026249647140503,0.3477477431297302,1.212589144706726
1,0.5909090638160706,1.0576494932174683,0.3477477431297302,1.2039070129394531
2,0.5909090638160706,1.0167603492736816,0.3477477431297302,1.2493728399276733
3,0.5909090638160706,0.971343457698822,0.3477477431297302,1.3383796215057373
0,0.6363636255264282,1.0814131498336792,0.3477477431297302,1.2036359310150146
1,0.5909090638160706,0.9428978562355042,0.3477477431297302,1.2183936834335327
2,0.4545454680919647,1.1072310209274292,0.3477477431297302,1.275780439376831
3,0.5454545617103577,0.8510226607322693,0.2540540397167206,1.3688828945159912
0,0.6818181872367859,0.9992679357528687,0.3477477431297302,1.1444190740585327
1,0.5454545617103577,0.9043170809745789,0.3477477431297302,1.2036913633346558
