epoch,accuracy,loss,val_accuracy,val_loss
0,0.47727271914482117,1.031879186630249,0.3261261284351349,1.2209479808807373
1,0.7045454382896423,0.7745222449302673,0.3261261284351349,1.8080103397369385
2,0.7159090638160706,0.6362385153770447,0.37837839126586914,2.397972583770752
3,0.7272727489471436,0.5768215656280518,0.3261261284351349,2.904482841491699
0,0.7045454382896423,0.9041451811790466,0.3261261284351349,1.1711134910583496
1,0.7045454382896423,0.7410132884979248,0.3261261284351349,1.573716640472412
2,0.7045454382896423,0.6170385479927063,0.3261261284351349,1.9729384183883667
3,0.7386363744735718,0.5281121730804443,0.6270270347595215,2.123300552368164
0,0.7727272510528564,0.7961355447769165,0.5369369387626648,1.3089861869812012
1,0.7727272510528564,0.6875404119491577,0.32792791724205017,1.508415937423706
2,0.7045454382896423,0.5975314974784851,0.3261261284351349,1.7911821603775024
3,0.7045454382896423,0.5566253066062927,0.32792791724205017,2.008962392807007
0,0.8068181872367859,0.7150030732154846,0.5063062906265259,1.4542200565338135
1,0.75,0.6048692464828491,0.3315315246582031,1.7199742794036865
2,0.7159090638160706,0.5121564269065857,0.3333333432674408,2.0165584087371826
3,0.7272727489471436,0.45638182759284973,0.6018018126487732,2.192692279815674
0,0.8863636255264282,0.6250367760658264,0.6054053902626038,1.5970593690872192
1,0.8636363744735718,0.5424904227256775,0.4720720648765564,1.8098710775375366
2,0.7727272510528564,0.44897404313087463,0.45045045018196106,2.056483268737793
3,0.8636363744735718,0.3742668926715851,0.6396396160125732,2.292390823364258
0,0.8636363744735718,0.5239834189414978,0.5351351499557495,1.7213718891143799
1,0.875,0.4301460087299347,0.5351351499557495,1.8986339569091797
2,0.875,0.3465917110443115,0.6324324607849121,2.1174397468566895
3,0.9659090638160706,0.19533075392246246,0.6396396160125732,2.4241204261779785
0,0.8181818127632141,0.4490715265274048,0.47387388348579407,1.8388279676437378
1,0.8068181872367859,0.3889515697956085,0.6288288235664368,2.0184402465820312
2,0.9318181872367859,0.2700226902961731,0.6486486196517944,2.3127033710479736
3,0.9886363744735718,0.12759408354759216,0.6396396160125732,2.5859951972961426
0,0.9204545617103577,0.4216252565383911,0.6108108162879944,1.956446886062622
1,0.9204545617103577,0.29639074206352234,0.6468468308448792,2.1777889728546143
2,0.9772727489471436,0.1781630963087082,0.6486486196517944,2.4549801349639893
3,0.9659090638160706,0.08383750915527344,0.6522522568702698,2.859008550643921
0,0.7045454382896423,0.7139313220977783,0.3495495617389679,2.1182031631469727
1,0.8068181872367859,0.48548081517219543,0.616216242313385,2.178021192550659
2,0.9204545617103577,0.38317549228668213,0.5027027130126953,2.1727545261383057
3,0.8181818127632141,0.33128854632377625,0.6450450420379639,2.2262444496154785
0,0.7727272510528564,0.4495733976364136,0.6486486196517944,2.2441141605377197
1,0.9318181872367859,0.36587584018707275,0.6450450420379639,2.401516914367676
2,0.9886363744735718,0.23451656103134155,0.6342342495918274,2.3339290618896484
3,0.9431818127632141,0.16738678514957428,0.6432432532310486,2.487057685852051
0,0.9090909361839294,0.30325886607170105,0.6486486196517944,2.2932443618774414
1,0.9772727489471436,0.18707357347011566,0.6522522568702698,2.554365396499634
2,0.9886363744735718,0.11732988059520721,0.6450450420379639,2.6303064823150635
3,0.9886363744735718,0.0592581070959568,0.6450450420379639,2.820744514465332
0,0.8409090638160706,0.30315402150154114,0.6432432532310486,2.295403480529785
1,0.9659090638160706,0.18119937181472778,0.6486486196517944,2.6259593963623047
2,0.9772727489471436,0.14070159196853638,0.6486486196517944,2.6522912979125977
3,0.9772727489471436,0.07459802180528641,0.6432432532310486,2.796496629714966
0,0.9090909361839294,0.2551172077655792,0.6450450420379639,2.3484089374542236
1,0.9886363744735718,0.16506056487560272,0.6522522568702698,2.678374767303467
2,0.9886363744735718,0.09547045826911926,0.6486486196517944,2.8312182426452637
3,1.0,0.03822185471653938,0.6468468308448792,3.019360303878784
0,0.875,0.2959357798099518,0.6450450420379639,2.4393231868743896
1,0.9431818127632141,0.20019058883190155,0.6522522568702698,2.7176902294158936
2,0.9772727489471436,0.13837260007858276,0.6522522568702698,2.8117101192474365
3,1.0,0.061946891248226166,0.6468468308448792,2.908430576324463
0,0.75,0.3943388760089874,0.6414414644241333,2.4200031757354736
1,0.9772727489471436,0.18883271515369415,0.6486486196517944,2.776353359222412
2,0.9545454382896423,0.16724926233291626,0.6504504680633545,2.7589704990386963
3,1.0,0.058043479919433594,0.6414414644241333,2.793833017349243
