epoch,accuracy,loss,val_accuracy,val_loss
0,0.9458128213882446,0.5879465937614441,0.3261261284351349,5.1386942863464355
1,0.9655172228813171,0.3084753751754761,0.3261261284351349,5.05463171005249
2,0.9655172228813171,0.24193572998046875,0.3261261284351349,3.397092580795288
3,0.9655172228813171,0.19355082511901855,0.3261261284351349,2.8701822757720947
0,0.9655172228813171,0.7665197849273682,0.3261261284351349,1.654194712638855
1,0.9655172228813171,0.18758419156074524,0.3261261284351349,3.7618775367736816
2,0.9655172228813171,0.191809743642807,0.3261261284351349,4.123057842254639
3,0.9655172228813171,0.2075488269329071,0.3261261284351349,3.641324758529663
0,0.9655172228813171,0.39093056321144104,0.3261261284351349,2.122114658355713
1,0.9655172228813171,0.1668369323015213,0.3261261284351349,3.3344831466674805
2,0.9655172228813171,0.1798098385334015,0.3261261284351349,3.659522533416748
3,0.9655172228813171,0.17729969322681427,0.3261261284351349,3.396824598312378
0,0.9655172228813171,0.22260408103466034,0.3261261284351349,2.3263046741485596
1,0.9655172228813171,0.17378106713294983,0.3261261284351349,2.8623743057250977
2,0.9655172228813171,0.16666601598262787,0.3261261284351349,3.1370327472686768
3,0.9655172228813171,0.15609002113342285,0.3261261284351349,3.1742403507232666
0,0.9655172228813171,0.18854199349880219,0.3261261284351349,2.676267385482788
1,0.9655172228813171,0.16402222216129303,0.3261261284351349,3.0268640518188477
2,0.9655172228813171,0.16333287954330444,0.3261261284351349,3.1591646671295166
3,0.9655172228813171,0.16064491868019104,0.3261261284351349,3.127851963043213
0,0.9655172228813171,0.18011702597141266,0.3261261284351349,2.824237823486328
1,0.9655172228813171,0.16677145659923553,0.3261261284351349,3.0434553623199463
2,0.9655172228813171,0.15733715891838074,0.3261261284351349,3.1127583980560303
3,0.9655172228813171,0.16593337059020996,0.3261261284351349,3.0787434577941895
0,0.9655172228813171,0.16251862049102783,0.3261261284351349,2.9174585342407227
1,0.9655172228813171,0.15657614171504974,0.3261261284351349,3.0313916206359863
2,0.9655172228813171,0.15012651681900024,0.3261261284351349,3.0310609340667725
3,0.9655172228813171,0.1416640281677246,0.3261261284351349,3.0235557556152344
0,0.9655172228813171,0.14560237526893616,0.3261261284351349,2.877807855606079
1,0.9655172228813171,0.14215220510959625,0.3261261284351349,2.8927698135375977
2,0.9655172228813171,0.1230766773223877,0.3261261284351349,2.9270153045654297
3,0.9655172228813171,0.1131911352276802,0.3261261284351349,2.8014872074127197
0,0.9655172228813171,0.13198992609977722,0.3261261284351349,2.7570786476135254
1,0.9655172228813171,0.12409801781177521,0.3261261284351349,2.754168748855591
2,0.9655172228813171,0.11096560955047607,0.32972973585128784,2.649214029312134
3,0.9704433679580688,0.08153223246335983,0.39279279112815857,2.646005153656006
0,0.9704433679580688,0.11931917071342468,0.3261261284351349,2.6387555599212646
1,0.9655172228813171,0.10877774655818939,0.3351351320743561,2.579554319381714
2,0.9704433679580688,0.07686828821897507,0.49009010195732117,2.529163360595703
3,0.9802955389022827,0.07576307654380798,0.5081080794334412,2.540623188018799
0,0.9704433679580688,0.10696521401405334,0.3261261284351349,2.577070474624634
1,0.9704433679580688,0.09450103342533112,0.4612612724304199,2.353172779083252
2,0.9802955389022827,0.06640176475048065,0.4972972869873047,2.435635566711426
3,0.9852216839790344,0.06649404764175415,0.5171171426773071,2.4586234092712402
0,0.9802955389022827,0.0907662883400917,0.3495495617389679,2.4248859882354736
1,0.9704433679580688,0.07973639667034149,0.4810810685157776,2.3183157444000244
2,0.9901477694511414,0.060181885957717896,0.5135135054588318,2.3293304443359375
3,0.9901477694511414,0.05655137076973915,0.5171171426773071,2.334902763366699
0,0.9753694534301758,0.0900345966219902,0.4630630612373352,2.1288821697235107
1,0.9852216839790344,0.06485769152641296,0.4864864945411682,2.203407049179077
2,0.9901477694511414,0.05721714347600937,0.5135135054588318,2.2233757972717285
3,0.9901477694511414,0.0463845394551754,0.5171171426773071,2.2530503273010254
0,0.9753694534301758,0.08387656509876251,0.48468467593193054,2.0555849075317383
1,0.9901477694511414,0.051320530474185944,0.5081080794334412,2.1353936195373535
2,0.9901477694511414,0.03918353095650673,0.5171171426773071,2.178119421005249
3,0.9852216839790344,0.03818076103925705,0.5171171426773071,2.1801931858062744
0,0.9753694534301758,0.07542521506547928,0.5081080794334412,1.9367038011550903
1,0.9901477694511414,0.044620249420404434,0.5063062906265259,1.9995096921920776
2,0.9852216839790344,0.05449647083878517,0.5189189314842224,2.065769910812378
3,0.9901477694511414,0.0375240221619606,0.5171171426773071,2.0801050662994385
0,0.9852216839790344,0.06466929614543915,0.5153152942657471,1.8373973369598389
1,0.9901477694511414,0.04423391819000244,0.5189189314842224,1.9705610275268555
2,0.9901477694511414,0.04562850669026375,0.5189189314842224,2.0222527980804443
3,0.9901477694511414,0.03260160610079765,0.5189189314842224,2.0037217140197754
0,0.9704433679580688,0.08009200543165207,0.5153152942657471,1.7915863990783691
1,0.9901477694511414,0.046084605157375336,0.5171171426773071,1.8565088510513306
2,0.9901477694511414,0.04132220894098282,0.5189189314842224,1.9168599843978882
3,0.9901477694511414,0.030863992869853973,0.5189189314842224,1.8494441509246826
0,0.9802955389022827,0.07874941825866699,0.5171171426773071,1.576698660850525
1,0.9950739145278931,0.039483752101659775,0.5171171426773071,1.662457823753357
2,0.9901477694511414,0.038486771285533905,0.5189189314842224,1.7506287097930908
3,0.9950739145278931,0.022793298587203026,0.5189189314842224,1.703656554222107
0,0.9704433679580688,0.08828519284725189,0.5189189314842224,1.5287983417510986
1,0.9950739145278931,0.03506849333643913,0.5171171426773071,1.6049952507019043
2,0.9901477694511414,0.04304061457514763,0.5189189314842224,1.6516344547271729
3,0.9901477694511414,0.03862015902996063,0.5189189314842224,1.6804604530334473
0,0.9852216839790344,0.057726871222257614,0.5099099278450012,1.3897552490234375
1,0.9901477694511414,0.03564264625310898,0.5189189314842224,1.5065401792526245
2,0.9901477694511414,0.023900611326098442,0.5171171426773071,1.5345920324325562
3,0.9901477694511414,0.032985150814056396,0.5189189314842224,1.6200804710388184
0,0.9802955389022827,0.0508614256978035,0.5189189314842224,1.4119858741760254
1,0.9852216839790344,0.04225534200668335,0.5153152942657471,1.4083894491195679
2,0.9901477694511414,0.04162309318780899,0.5189189314842224,1.4748988151550293
3,0.9950739145278931,0.021929576992988586,0.5189189314842224,1.471604585647583
0,0.9901477694511414,0.04235023632645607,0.5171171426773071,1.2350592613220215
1,0.9852216839790344,0.031245484948158264,0.5189189314842224,1.3511568307876587
2,0.9901477694511414,0.024239065125584602,0.5189189314842224,1.4066039323806763
3,0.9901477694511414,0.019496658816933632,0.5189189314842224,1.4378347396850586
0,0.9852216839790344,0.045635152608156204,0.5189189314842224,1.3835270404815674
1,0.9901477694511414,0.025577479973435402,0.5189189314842224,1.4107433557510376
2,0.9901477694511414,0.025449400767683983,0.5189189314842224,1.4440464973449707
3,0.9950739145278931,0.01600082963705063,0.5189189314842224,1.3456896543502808
0,0.9852216839790344,0.043698299676179886,0.5171171426773071,1.3552918434143066
1,0.9901477694511414,0.030161557719111443,0.5189189314842224,1.3395652770996094
2,0.9901477694511414,0.03031473234295845,0.5189189314842224,1.375705599784851
3,0.9950739145278931,0.014278717339038849,0.5189189314842224,1.3790029287338257
0,0.9852216839790344,0.03509293496608734,0.5189189314842224,1.1897164583206177
1,0.9950739145278931,0.022712502628564835,0.5189189314842224,1.2942872047424316
2,0.9901477694511414,0.01872691884636879,0.5189189314842224,1.3894119262695312
3,0.9950739145278931,0.019356878474354744,0.5189189314842224,1.368111252784729
0,0.9901477694511414,0.0325482040643692,0.5189189314842224,1.176578164100647
1,0.9950739145278931,0.02858712337911129,0.5189189314842224,1.3417259454727173
2,0.9950739145278931,0.012821365147829056,0.5189189314842224,1.4080756902694702
3,0.9901477694511414,0.016639498993754387,0.5189189314842224,1.4628820419311523
0,0.9901477694511414,0.03827919438481331,0.5189189314842224,1.2701301574707031
1,0.9950739145278931,0.024227190762758255,0.5189189314842224,1.3668001890182495
2,0.9901477694511414,0.01948516257107258,0.5189189314842224,1.5152742862701416
3,0.9950739145278931,0.013198848813772202,0.5189189314842224,1.4925578832626343
0,0.9901477694511414,0.03193221241235733,0.5189189314842224,1.3069180250167847
1,0.9852216839790344,0.031710825860500336,0.5189189314842224,1.4114501476287842
2,0.9950739145278931,0.01585666835308075,0.5189189314842224,1.4156453609466553
3,0.9901477694511414,0.038293614983558655,0.5189189314842224,1.3506075143814087
0,0.9852216839790344,0.05041271820664406,0.5189189314842224,1.3590052127838135
1,1.0,0.02298692613840103,0.5171171426773071,1.2966399192810059
2,0.9901477694511414,0.024455370381474495,0.5189189314842224,1.301163673400879
3,0.9901477694511414,0.018038325011730194,0.5207207202911377,1.4501746892929077
0,0.9950739145278931,0.018840406090021133,0.5189189314842224,1.2741081714630127
1,0.9950739145278931,0.013680699281394482,0.5189189314842224,1.3885002136230469
2,0.9901477694511414,0.021496739238500595,0.5189189314842224,1.446694016456604
3,1.0,0.008766600862145424,0.5189189314842224,1.545845866203308
0,0.9950739145278931,0.017485568299889565,0.5189189314842224,1.382965087890625
1,1.0,0.012541908770799637,0.5189189314842224,1.5837935209274292
2,1.0,0.007831412367522717,0.5189189314842224,1.600006103515625
3,1.0,0.009095040149986744,0.5189189314842224,1.5877389907836914
0,0.9950739145278931,0.01606651395559311,0.522522509098053,1.3250716924667358
1,1.0,0.011642644181847572,0.5189189314842224,1.5284323692321777
2,0.9950739145278931,0.009309961460530758,0.522522509098053,1.640039086341858
3,0.9950739145278931,0.008361289277672768,0.522522509098053,1.6459511518478394
0,0.9901477694511414,0.025463823229074478,0.5279279351234436,1.3685071468353271
1,1.0,0.011024752631783485,0.5333333611488342,1.345716953277588
2,1.0,0.007514561992138624,0.5333333611488342,1.4507572650909424
3,0.9950739145278931,0.008286694996058941,0.5297297239303589,1.5571507215499878
0,1.0,0.010864375159144402,0.5297297239303589,1.4400653839111328
1,1.0,0.009939207695424557,0.522522509098053,1.594218373298645
2,1.0,0.007467585615813732,0.5207207202911377,1.721716046333313
3,1.0,0.0037221130914986134,0.5243242979049683,1.7708433866500854
0,1.0,0.009300824254751205,0.5297297239303589,1.4840518236160278
1,1.0,0.008455818518996239,0.5315315127372742,1.5555328130722046
2,1.0,0.004855133127421141,0.5315315127372742,1.6538716554641724
3,1.0,0.0039472500793635845,0.5297297239303589,1.755215048789978
0,0.9950739145278931,0.02015835978090763,0.5387387275695801,1.4802762269973755
1,1.0,0.012858035042881966,0.5189189314842224,1.8030482530593872
2,0.9950739145278931,0.02433757856488228,0.5351351499557495,1.7378745079040527
3,1.0,0.006507246755063534,0.5351351499557495,1.7541085481643677
0,0.9950739145278931,0.010856449604034424,0.5297297239303589,1.624045968055725
1,1.0,0.005171063356101513,0.5243242979049683,1.8498317003250122
2,1.0,0.006325871683657169,0.5261261463165283,1.8648006916046143
3,0.9950739145278931,0.008264545351266861,0.5297297239303589,1.8871718645095825
0,1.0,0.006360271479934454,0.5297297239303589,1.6621580123901367
1,1.0,0.0060723163187503815,0.5207207202911377,1.9006074666976929
2,1.0,0.004804609809070826,0.5207207202911377,1.9944285154342651
3,1.0,0.005371907725930214,0.5297297239303589,1.931344985961914
0,1.0,0.008417037315666676,0.5297297239303589,1.6063933372497559
1,1.0,0.004081515595316887,0.5243242979049683,1.9483906030654907
2,1.0,0.0021262583322823048,0.5189189314842224,2.189556837081909
3,1.0,0.0018310174345970154,0.5189189314842224,2.2591211795806885
0,1.0,0.0064783948473632336,0.5315315127372742,1.7319072484970093
1,1.0,0.004731073509901762,0.5279279351234436,1.932018756866455
2,1.0,0.0038318634033203125,0.5207207202911377,2.070037364959717
3,1.0,0.0034015283454209566,0.5333333611488342,2.067650556564331
0,1.0,0.005607751198112965,0.5315315127372742,1.8892080783843994
1,1.0,0.006444938480854034,0.5333333611488342,1.9795538187026978
2,1.0,0.004565419629216194,0.522522509098053,2.1343374252319336
3,1.0,0.0011855729389935732,0.5189189314842224,2.2962136268615723
0,1.0,0.007106077391654253,0.5243242979049683,2.0505130290985107
1,1.0,0.003330947831273079,0.5207207202911377,2.174309730529785
2,1.0,0.003932731691747904,0.5243242979049683,2.157597064971924
3,1.0,0.003781834850087762,0.5279279351234436,2.022841691970825
0,1.0,0.007514860015362501,0.5351351499557495,1.780268907546997
1,1.0,0.003606060752645135,0.5261261463165283,2.024962902069092
2,1.0,0.0026012880261987448,0.5261261463165283,2.247004747390747
3,1.0,0.0022535480093210936,0.5207207202911377,2.3203701972961426
0,0.9950739145278931,0.017237408086657524,0.5243242979049683,2.0675206184387207
1,1.0,0.007519517559558153,0.5279279351234436,2.08476185798645
2,1.0,0.005721275229007006,0.5333333611488342,2.071141481399536
3,1.0,0.004611870273947716,0.5315315127372742,2.0987727642059326
0,1.0,0.0032929489389061928,0.5297297239303589,1.8440186977386475
1,1.0,0.002646619686856866,0.5279279351234436,2.004974365234375
2,1.0,0.005925372708588839,0.5315315127372742,2.009737491607666
3,1.0,0.002468598773702979,0.5315315127372742,2.0889477729797363
0,1.0,0.004271970596164465,0.5351351499557495,1.7743171453475952
1,1.0,0.0028929421678185463,0.5333333611488342,1.9329328536987305
2,1.0,0.00295325368642807,0.5315315127372742,2.068815231323242
3,1.0,0.002989702858030796,0.5261261463165283,2.203871965408325
0,1.0,0.004063641652464867,0.5243242979049683,2.0099313259124756
1,1.0,0.0023714813869446516,0.5297297239303589,2.0338268280029297
2,1.0,0.0025961885694414377,0.5351351499557495,2.084899425506592
3,1.0,0.00163712864741683,0.5315315127372742,2.227534055709839
0,0.9950739145278931,0.008301072753965855,0.5333333611488342,1.9141041040420532
1,1.0,0.005015100818127394,0.5315315127372742,2.128037929534912
2,1.0,0.0031651502940803766,0.5333333611488342,2.166109800338745
3,1.0,0.0033606996294111013,0.5351351499557495,2.071632146835327
0,1.0,0.004629320930689573,0.5477477312088013,1.7434128522872925
1,1.0,0.0021494769025593996,0.5369369387626648,1.9228453636169434
