epoch,accuracy,loss,val_accuracy,val_loss
0,0.2888889014720917,1.1089117527008057,0.3261261284351349,1.084038496017456
1,0.3333333432674408,1.0884835720062256,0.44144144654273987,1.077317714691162
2,0.31111112236976624,1.081652283668518,0.2594594657421112,1.0683438777923584
3,0.3888888955116272,1.063314437866211,0.40900900959968567,1.04448664188385
0,0.3444444537162781,1.099008321762085,0.3261261284351349,1.0988925695419312
1,0.35555556416511536,1.095644235610962,0.3261261284351349,1.097534418106079
2,0.4333333373069763,1.0964174270629883,0.3261261284351349,1.095880389213562
3,0.3333333432674408,1.0991206169128418,0.4720720648765564,1.0941197872161865
0,0.3444444537162781,1.098803162574768,0.3261261284351349,1.09707510471344
1,0.35555556416511536,1.0958976745605469,0.430630624294281,1.0954498052597046
2,0.3333333432674408,1.096681833267212,0.32252252101898193,1.0932939052581787
3,0.3444444537162781,1.093240737915039,0.3477477431297302,1.0904432535171509
0,0.41111111640930176,1.0958327054977417,0.34594595432281494,1.0920864343643188
1,0.3888888955116272,1.0918891429901123,0.24864864349365234,1.0873404741287231
2,0.2777777910232544,1.0900801420211792,0.4612612724304199,1.0805349349975586
3,0.3444444537162781,1.0807121992111206,0.40180179476737976,1.069704294204712
0,0.5111111402511597,1.0871703624725342,0.5585585832595825,1.0773168802261353
1,0.47777777910232544,1.078071117401123,0.32972973585128784,1.0539056062698364
2,0.3222222328186035,1.057813048362732,0.32792791724205017,0.9961244463920593
3,0.3888888955116272,0.9796183109283447,0.454054057598114,1.0017064809799194
0,0.4000000059604645,1.0811549425125122,0.3405405282974243,1.0899369716644287
1,0.3333333432674408,1.0960054397583008,0.3261261284351349,1.100244402885437
2,0.3333333432674408,1.1010687351226807,0.3261261284351349,1.1053471565246582
3,0.3333333432674408,1.1043704748153687,0.3261261284351349,1.1054434776306152
0,0.5333333611488342,1.0546547174453735,0.5189189314842224,1.0222488641738892
1,0.5444444417953491,1.0296298265457153,0.50090092420578,0.9809126257896423
2,0.4888888895511627,1.0014925003051758,0.33873873949050903,0.9512622952461243
3,0.3777777850627899,0.9815191626548767,0.5855855941772461,0.9071928262710571
0,0.5666666626930237,1.0066919326782227,0.6576576828956604,0.9445089101791382
1,0.6222222447395325,0.9654099345207214,0.6630630493164062,0.8791319727897644
2,0.6111111044883728,0.9065078496932983,0.6432432532310486,0.8250868320465088
3,0.6000000238418579,0.8439732789993286,0.6486486196517944,0.7681183815002441
0,0.6000000238418579,0.9716659784317017,0.6522522568702698,0.883949339389801
1,0.6000000238418579,0.9180944561958313,0.6522522568702698,0.8178401589393616
2,0.6000000238418579,0.8446422219276428,0.6504504680633545,0.7588990926742554
3,0.644444465637207,0.7442030906677246,0.6522522568702698,0.800020158290863
0,0.6333333253860474,0.8642556071281433,0.6558558344841003,0.7908943891525269
1,0.644444465637207,0.7963941693305969,0.6540540456771851,0.7335238456726074
2,0.6666666865348816,0.6890563368797302,0.6540540456771851,0.8337786197662354
3,0.699999988079071,0.680158257484436,0.6504504680633545,0.7064973711967468
0,0.6777777671813965,0.7779801487922668,0.7027027010917664,0.7560429573059082
1,0.699999988079071,0.7548812031745911,0.6918919086456299,0.7255520224571228
2,0.7111111283302307,0.6977513432502747,0.7009009122848511,0.6853644847869873
3,0.699999988079071,0.6464411616325378,0.7009009122848511,0.6824145913124084
0,0.699999988079071,0.6845482587814331,0.7045044898986816,0.7149820923805237
1,0.6555555462837219,0.6654903888702393,0.7045044898986816,0.664304256439209
2,0.6666666865348816,0.6320841908454895,0.7063062787055969,0.6085048913955688
3,0.7444444298744202,0.5509567856788635,0.6990991234779358,0.6506752371788025
0,0.6777777671813965,0.6847941875457764,0.6630630493164062,0.6631917953491211
1,0.6888889074325562,0.6486086249351501,0.6810810565948486,0.6537061929702759
2,0.699999988079071,0.6387389898300171,0.7045044898986816,0.6490662693977356
3,0.699999988079071,0.6152200698852539,0.7027027010917664,0.6363537907600403
0,0.699999988079071,0.6371358036994934,0.7009009122848511,0.5951645374298096
1,0.7222222089767456,0.6034349799156189,0.7027027010917664,0.5758035778999329
2,0.699999988079071,0.5950949192047119,0.7027027010917664,0.5667886734008789
3,0.7111111283302307,0.5464109778404236,0.708108127117157,0.5493403077125549
0,0.7111111283302307,0.6155204772949219,0.6918919086456299,0.5295392274856567
1,0.7222222089767456,0.5821170806884766,0.7279279232025146,0.5063236355781555
2,0.7777777910232544,0.547189474105835,0.8018018007278442,0.5024668574333191
3,0.7555555701255798,0.5231037139892578,0.8414414525032043,0.49087822437286377
0,0.7333333492279053,0.5866434574127197,0.8540540337562561,0.46003684401512146
1,0.7333333492279053,0.5603029131889343,0.8720721006393433,0.44693613052368164
2,0.7666666507720947,0.5191949009895325,0.8720721006393433,0.435339093208313
3,0.7777777910232544,0.4926293194293976,0.8684684634208679,0.40986502170562744
0,0.7666666507720947,0.5688538551330566,0.8558558821678162,0.4355505108833313
