epoch,accuracy,loss,val_accuracy,val_loss
0,0.3222222328186035,1.1047605276107788,0.3261261284351349,1.0820631980895996
1,0.36666667461395264,1.0776616334915161,0.24864864349365234,1.079292893409729
2,0.3888888955116272,1.0612316131591797,0.36936935782432556,1.0738167762756348
3,0.5,1.0436145067214966,0.46846845746040344,1.0390993356704712
0,0.3333333432674408,1.1026480197906494,0.3261261284351349,1.1002684831619263
1,0.3333333432674408,1.0991748571395874,0.3261261284351349,1.0985767841339111
2,0.3222222328186035,1.0975372791290283,0.342342346906662,1.0967943668365479
3,0.4555555582046509,1.0960421562194824,0.227027028799057,1.0948625802993774
0,0.3333333432674408,1.0983576774597168,0.3261261284351349,1.0975563526153564
1,0.36666667461395264,1.0988082885742188,0.49369367957115173,1.0959421396255493
2,0.35555556416511536,1.0954737663269043,0.22342342138290405,1.093888282775879
3,0.3222222328186035,1.094149112701416,0.3477477431297302,1.0913500785827637
0,0.41111111640930176,1.0954934358596802,0.5171171426773071,1.0929621458053589
1,0.42222222685813904,1.092358946800232,0.19639639556407928,1.0888890027999878
2,0.31111112236976624,1.0883487462997437,0.2540540397167206,1.083145022392273
3,0.3222222328186035,1.0847982168197632,0.26486486196517944,1.07549250125885
0,0.4888888895511627,1.0884582996368408,0.5117117166519165,1.0792112350463867
1,0.36666667461395264,1.0779904127120972,0.19819819927215576,1.0589457750320435
2,0.2777777910232544,1.0564382076263428,0.19639639556407928,1.0156482458114624
3,0.3777777850627899,0.981167197227478,0.5207207202911377,0.8685001134872437
0,0.47777777910232544,1.066104531288147,0.5045045018196106,1.055944561958313
1,0.46666666865348816,1.0403355360031128,0.5207207202911377,0.9632789492607117
2,0.5,0.9314217567443848,0.5189189314842224,0.8632814288139343
3,0.6000000238418579,0.8312783241271973,0.5207207202911377,0.8216206431388855
0,0.6000000238418579,1.0180155038833618,0.5171171426773071,0.9871119856834412
1,0.5777778029441833,0.9738510251045227,0.5153152942657471,0.9339589476585388
2,0.5333333611488342,0.9228202700614929,0.5117117166519165,0.8950648307800293
3,0.5111111402511597,0.8754838705062866,0.5153152942657471,0.8274569511413574
0,0.644444465637207,0.9814958572387695,0.6432432532310486,0.934971272945404
1,0.644444465637207,0.9262956380844116,0.6684684753417969,0.8495669364929199
2,0.6666666865348816,0.8196095824241638,0.7135134935379028,0.7490204572677612
3,0.7222222089767456,0.6843108534812927,0.7135134935379028,0.8176281452178955
0,0.6666666865348816,0.9019429683685303,0.5765765905380249,0.865290105342865
1,0.6666666865348816,0.8377315998077393,0.5729729533195496,0.7977967262268066
2,0.6777777671813965,0.7552506327629089,0.7099099159240723,0.7037234306335449
3,0.7333333492279053,0.6324188113212585,0.6990991234779358,0.7320699691772461
0,0.6777777671813965,0.8024969100952148,0.6270270347595215,0.7830698490142822
1,0.7111111283302307,0.7206169962882996,0.6864864826202393,0.7329644560813904
2,0.7666666507720947,0.6598343849182129,0.722522497177124,0.8065134286880493
3,0.6666666865348816,0.7115615606307983,0.7261261343955994,0.6822811365127563
0,0.5888888835906982,0.7672288417816162,0.6900901198387146,0.760230541229248
1,0.699999988079071,0.730286180973053,0.6972972750663757,0.7317261099815369
2,0.7333333492279053,0.6816505193710327,0.7099099159240723,0.7052220702171326
3,0.7888888716697693,0.6335267424583435,0.6900901198387146,0.6990215182304382
0,0.6888889074325562,0.6895859837532043,0.7171171307563782,0.6886845827102661
1,0.7222222089767456,0.6065916419029236,0.7135134935379028,0.6778813600540161
2,0.7222222089767456,0.6734460592269897,0.5801801681518555,0.6954158544540405
3,0.7222222089767456,0.574083685874939,0.5747748017311096,0.6897467970848083
0,0.7777777910232544,0.588329553604126,0.7027027010917664,0.6396427750587463
1,0.7666666507720947,0.5519798398017883,0.7153153419494629,0.6302077770233154
2,0.800000011920929,0.5088424682617188,0.6666666865348816,0.6124911308288574
3,0.800000011920929,0.4683186113834381,0.6810810565948486,0.5478119850158691
0,0.7777777910232544,0.590380847454071,0.722522497177124,0.613949716091156
1,0.800000011920929,0.5392722487449646,0.7369369268417358,0.5614795684814453
2,0.8222222328186035,0.46550479531288147,0.6648648381233215,0.550520122051239
3,0.8444444537162781,0.4149687886238098,0.6450450420379639,0.5440294146537781
0,0.6888889074325562,0.6524821519851685,0.6828829050064087,0.5682570934295654
1,0.8333333134651184,0.5569632649421692,0.8738738894462585,0.4493710994720459
2,0.8333333134651184,0.5031039118766785,0.8666666746139526,0.38857823610305786
3,0.8888888955116272,0.41164731979370117,0.7657657861709595,0.41767993569374084
0,0.8333333134651184,0.49573326110839844,0.8738738894462585,0.41341632604599
1,0.8888888955116272,0.43529099225997925,0.8522522449493408,0.3879740536212921
2,0.8888888955116272,0.3864854574203491,0.7243243455886841,0.4504595100879669
3,0.8666666746139526,0.37274640798568726,0.8630630373954773,0.3310146629810333
0,0.855555534362793,0.46437713503837585,0.8738738894462585,0.4240715801715851
1,0.8666666746139526,0.44819027185440063,0.8918918967247009,0.3975900709629059
2,0.8666666746139526,0.3902894854545593,0.7261261343955994,0.49670448899269104
3,0.855555534362793,0.4112570583820343,0.908108115196228,0.32746100425720215
0,0.800000011920929,0.5009227395057678,0.8774774670600891,0.4089882969856262
1,0.7888888716697693,0.5094257593154907,0.8414414525032043,0.38171735405921936
2,0.8333333134651184,0.4068159759044647,0.861261248588562,0.3345843553543091
3,0.8888888955116272,0.3846873939037323,0.9009009003639221,0.29334932565689087
0,0.8111110925674438,0.4647950828075409,0.9045044779777527,0.36805427074432373
1,0.8666666746139526,0.40971678495407104,0.7981982231140137,0.4134240448474884
2,0.8444444537162781,0.35389888286590576,0.7531531453132629,0.45256951451301575
3,0.8777777552604675,0.34304505586624146,0.9153153300285339,0.2623862028121948
0,0.8333333134651184,0.4231879413127899,0.9117116928100586,0.3449496030807495
1,0.8888888955116272,0.37510573863983154,0.9153153300285339,0.3090766668319702
2,0.8999999761581421,0.3081762492656708,0.7369369268417358,0.4806738495826721
3,0.8777777552604675,0.32233479619026184,0.8504504561424255,0.31730082631111145
0,0.8222222328186035,0.45575663447380066,0.9189189076423645,0.3235859274864197
1,0.8666666746139526,0.40332797169685364,0.9243243336677551,0.3042627274990082
2,0.8888888955116272,0.32457083463668823,0.7981982231140137,0.3930070698261261
3,0.8777777552604675,0.3334966003894806,0.8540540337562561,0.3155052065849304
0,0.8333333134651184,0.40821748971939087,0.8828828930854797,0.3330332338809967
1,0.8999999761581421,0.3863057494163513,0.8630630373954773,0.33428755402565
2,0.8999999761581421,0.3171536326408386,0.7261261343955994,0.518622100353241
3,0.8999999761581421,0.31431853771209717,0.8540540337562561,0.322881817817688
0,0.855555534362793,0.3764192461967468,0.9207206964492798,0.3043961226940155
1,0.8777777552604675,0.3642454445362091,0.9261261224746704,0.2788843512535095
2,0.9111111164093018,0.3157702088356018,0.7729730010032654,0.46713653206825256
3,0.8999999761581421,0.29057300090789795,0.7981982231140137,0.43426185846328735
0,0.8444444537162781,0.3824843466281891,0.9135135412216187,0.2974950671195984
1,0.855555534362793,0.3754577338695526,0.9207206964492798,0.2800813913345337
2,0.8999999761581421,0.2945779263973236,0.7603603601455688,0.4372432231903076
