epoch,accuracy,loss,val_accuracy,val_loss
0,0.35555556416511536,3.0414388179779053,0.3261261284351349,2.3190360069274902
1,0.35555556416511536,2.1086692810058594,0.3261261284351349,1.1323000192642212
2,0.3777777850627899,1.4753557443618774,0.3477477431297302,1.2912280559539795
3,0.3888888955116272,1.2842745780944824,0.3261261284351349,1.169008493423462
0,0.3333333432674408,1.2830191850662231,0.32792791724205017,1.107082486152649
1,0.35555556416511536,1.1744493246078491,0.3261261284351349,1.2117984294891357
2,0.4333333373069763,1.164222002029419,0.3261261284351349,1.0933856964111328
3,0.3444444537162781,1.1588621139526367,0.3477477431297302,1.1272263526916504
0,0.3333333432674408,1.3228321075439453,0.43423423171043396,1.0734387636184692
1,0.4000000059604645,1.1661924123764038,0.4288288354873657,1.2078489065170288
2,0.3777777850627899,1.1972860097885132,0.3261261284351349,1.0996867418289185
3,0.35555556416511536,1.0905022621154785,0.2432432472705841,1.0680464506149292
0,0.3888888955116272,1.1013044118881226,0.21801802515983582,1.0276871919631958
1,0.25555557012557983,1.1746777296066284,0.6522522568702698,1.0085734128952026
2,0.46666666865348816,1.0718607902526855,0.6324324607849121,0.9872552156448364
3,0.4333333373069763,1.0235716104507446,0.45225223898887634,0.964653730392456
0,0.4888888895511627,1.0779777765274048,0.6522522568702698,0.9702251553535461
1,0.5666666626930237,1.005070686340332,0.6522522568702698,0.946276843547821
2,0.5222222208976746,0.9289426803588867,0.5207207202911377,0.9544177651405334
3,0.5,0.912144124507904,0.6522522568702698,0.9940866231918335
0,0.5,0.9705519080162048,0.6342342495918274,0.9680747389793396
1,0.5444444417953491,0.9178897142410278,0.6522522568702698,0.9058442115783691
2,0.5666666626930237,0.848795473575592,0.5207207202911377,1.0146608352661133
3,0.5666666626930237,0.8428682088851929,0.6540540456771851,0.9299201965332031
0,0.30000001192092896,1.303450345993042,0.3261261284351349,1.1680454015731812
1,0.3444444537162781,1.2719378471374512,0.3261261284351349,1.1863069534301758
2,0.3777777850627899,1.1772348880767822,0.3261261284351349,1.1155133247375488
3,0.31111112236976624,1.1873365640640259,0.3261261284351349,1.1564569473266602
0,0.3333333432674408,1.2862461805343628,0.342342346906662,1.1097042560577393
1,0.4000000059604645,1.190493106842041,0.3261261284351349,1.165472388267517
2,0.30000001192092896,1.168218970298767,0.3261261284351349,1.087304949760437
3,0.2777777910232544,1.1483560800552368,0.3261261284351349,1.117174506187439
0,0.42222222685813904,1.136583924293518,0.6558558344841003,0.8633043766021729
1,0.42222222685813904,0.990786075592041,0.2432432472705841,0.941652238368988
2,0.5,0.8809487223625183,0.592792809009552,0.8117538094520569
3,0.6555555462837219,0.7561731934547424,0.5387387275695801,0.861793041229248
0,0.6000000238418579,0.7325978875160217,0.5207207202911377,0.7351213097572327
1,0.7444444298744202,0.6833467483520508,0.7711711525917053,0.6537190079689026
2,0.6000000238418579,0.6429810523986816,0.6828829050064087,0.5721210241317749
3,0.7111111283302307,0.5923444628715515,0.5819819569587708,0.579188883304596
0,0.6333333253860474,0.6715253591537476,0.7297297120094299,0.6336328983306885
1,0.6888889074325562,0.6071325540542603,0.7387387156486511,0.5392956137657166
2,0.7222222089767456,0.5701273083686829,0.7351351380348206,0.48522812128067017
3,0.8111110925674438,0.4962970018386841,0.5945945978164673,0.4915977716445923
0,0.7111111283302307,0.6108071208000183,0.7495495676994324,0.5872436761856079
1,0.6777777671813965,0.5840737819671631,0.6450450420379639,0.5530285239219666
2,0.7333333492279053,0.5233868956565857,0.7117117047309875,0.46759116649627686
3,0.7777777910232544,0.4638493061065674,0.7711711525917053,0.394831120967865
0,0.7111111283302307,0.6479390263557434,0.7495495676994324,0.6546342968940735
1,0.7222222089767456,0.5700810551643372,0.5981981754302979,0.6893739700317383
2,0.7111111283302307,0.5645561814308167,0.545945942401886,0.7177072167396545
3,0.6888889074325562,0.5548171997070312,0.6270270347595215,0.6489878296852112
0,0.7555555701255798,0.5459247827529907,0.7441441416740417,0.5404245257377625
1,0.7555555701255798,0.5347594618797302,0.6900901198387146,0.5269920229911804
2,0.7333333492279053,0.506668210029602,0.6090090274810791,0.523133397102356
3,0.699999988079071,0.5071830153465271,0.7405405640602112,0.46024274826049805
0,0.7333333492279053,0.5452159643173218,0.7729730010032654,0.502150297164917
1,0.7444444298744202,0.4876825511455536,0.7261261343955994,0.4714471995830536
2,0.7666666507720947,0.46351149678230286,0.8486486673355103,0.421296626329422
3,0.7666666507720947,0.44970762729644775,0.8594594597816467,0.38148033618927
0,0.7222222089767456,0.5083317756652832,0.884684681892395,0.4510069787502289
1,0.8111110925674438,0.4541843831539154,0.8972973227500916,0.4106762111186981
2,0.8222222328186035,0.448172926902771,0.8990991115570068,0.37179380655288696
3,0.7777777910232544,0.4435041546821594,0.8918918967247009,0.34151893854141235
0,0.7777777910232544,0.4977489411830902,0.9063063263893127,0.4184204339981079
1,0.8111110925674438,0.4472162127494812,0.8126125931739807,0.4114213287830353
2,0.8222222328186035,0.45298054814338684,0.8468468189239502,0.37127774953842163
3,0.8111110925674438,0.4268452525138855,0.9063063263893127,0.32005730271339417
0,0.7666666507720947,0.507056713104248,0.8630630373954773,0.38833239674568176
1,0.8222222328186035,0.45962846279144287,0.8972973227500916,0.3664431571960449
2,0.8222222328186035,0.43012160062789917,0.8108108043670654,0.3672803044319153
3,0.7777777910232544,0.43375006318092346,0.8900901079177856,0.315247118473053
0,0.7777777910232544,0.5027791261672974,0.8342342376708984,0.42213138937950134
1,0.800000011920929,0.44849905371665955,0.7747747898101807,0.4270848035812378
2,0.7888888716697693,0.4377669394016266,0.8288288116455078,0.38574647903442383
3,0.7555555701255798,0.44661831855773926,0.8882882595062256,0.3309444487094879
0,0.800000011920929,0.4765183627605438,0.8756756782531738,0.39014360308647156
1,0.8222222328186035,0.4363589286804199,0.8918918967247009,0.364180326461792
2,0.8111110925674438,0.43775659799575806,0.8630630373954773,0.35728055238723755
3,0.7777777910232544,0.4099092185497284,0.8828828930854797,0.32027679681777954
0,0.7888888716697693,0.4633283317089081,0.9009009003639221,0.3563646674156189
1,0.8111110925674438,0.4518166482448578,0.8972973227500916,0.34023723006248474
2,0.8111110925674438,0.40846771001815796,0.8702702522277832,0.3337434232234955
3,0.7777777910232544,0.4005315899848938,0.9063063263893127,0.2968786358833313
0,0.7555555701255798,0.513138473033905,0.8522522449493408,0.3753913342952728
1,0.8111110925674438,0.4337649345397949,0.8558558821678162,0.36292731761932373
2,0.7888888716697693,0.44047364592552185,0.8396396636962891,0.3548307418823242
3,0.7555555701255798,0.4383481442928314,0.9045044779777527,0.2963031530380249
0,0.8111110925674438,0.4450942873954773,0.9171171188354492,0.3274679481983185
1,0.800000011920929,0.4220864474773407,0.8882882595062256,0.3243401050567627
2,0.8333333134651184,0.4171586036682129,0.8666666746139526,0.3258717954158783
3,0.8222222328186035,0.3780156970024109,0.8918918967247009,0.2872770130634308
0,0.8444444537162781,0.43271857500076294,0.9207206964492798,0.3150125741958618
1,0.8222222328186035,0.4076015055179596,0.908108115196228,0.3070276975631714
2,0.8444444537162781,0.3973884582519531,0.8630630373954773,0.3188229203224182
3,0.8222222328186035,0.4097706973552704,0.9027026891708374,0.27769240736961365
0,0.7777777910232544,0.46690085530281067,0.9117116928100586,0.3223561942577362
1,0.8222222328186035,0.4141128659248352,0.8864864706993103,0.32336118817329407
2,0.7888888716697693,0.41702568531036377,0.884684681892395,0.3123003840446472
3,0.8222222328186035,0.40038442611694336,0.9063063263893127,0.2800678610801697
0,0.7777777910232544,0.4620603919029236,0.8720721006393433,0.3217235803604126
1,0.8333333134651184,0.45726829767227173,0.8486486673355103,0.3360828161239624
