epoch,accuracy,loss,val_accuracy,val_loss
0,0.31111112236976624,1.1069427728652954,0.3261261284351349,1.0854142904281616
1,0.3444444537162781,1.0904814004898071,0.3261261284351349,1.07966148853302
2,0.30000001192092896,1.0840667486190796,0.22882883250713348,1.0647519826889038
3,0.2666666805744171,1.0639591217041016,0.2918919026851654,1.0329698324203491
0,0.31111112236976624,1.1016244888305664,0.3477477431297302,1.096950888633728
1,0.3444444537162781,1.0947734117507935,0.3477477431297302,1.095718264579773
2,0.31111112236976624,1.099501371383667,0.3477477431297302,1.0945687294006348
3,0.3444444537162781,1.0936450958251953,0.4792792797088623,1.092684268951416
0,0.2888889014720917,1.099119782447815,0.3477477431297302,1.0953891277313232
1,0.3444444537162781,1.096003770828247,0.3477477431297302,1.0931849479675293
2,0.4000000059604645,1.09037184715271,0.3477477431297302,1.089320421218872
3,0.3888888955116272,1.0857739448547363,0.3477477431297302,1.0827113389968872
0,0.31111112236976624,1.0926876068115234,0.3477477431297302,1.0896694660186768
1,0.2888889014720917,1.0893800258636475,0.3477477431297302,1.0814671516418457
2,0.3222222328186035,1.082077980041504,0.3333333432674408,1.0669236183166504
3,0.3222222328186035,1.0651880502700806,0.20540539920330048,1.0407804250717163
0,0.42222222685813904,1.086119294166565,0.5081080794334412,1.0720031261444092
1,0.3777777850627899,1.0668673515319824,0.21261261403560638,1.0369868278503418
2,0.3333333432674408,1.0334665775299072,0.454054057598114,0.9857158064842224
3,0.5,0.989162266254425,0.5099099278450012,0.9240652322769165
0,0.6222222447395325,1.0303938388824463,0.4216216206550598,0.9786394834518433
1,0.4333333373069763,0.9868735671043396,0.36936935782432556,0.9331308603286743
2,0.4444444477558136,0.9353253841400146,0.5207207202911377,0.8999398946762085
3,0.6333333253860474,0.8922037482261658,0.5099099278450012,0.8448023200035095
0,0.5777778029441833,1.0156928300857544,0.4864864945411682,0.9474477171897888
1,0.3777777850627899,0.9734242558479309,0.3099099099636078,0.937879741191864
2,0.42222222685813904,0.9466281533241272,0.5207207202911377,0.878191351890564
3,0.6000000238418579,0.8998792767524719,0.6558558344841003,0.8608446717262268
0,0.644444465637207,0.9865110516548157,0.6630630493164062,0.9289234280586243
1,0.6666666865348816,0.9226189255714417,0.7513513565063477,0.867363452911377
2,0.4333333373069763,0.908921480178833,0.522522509098053,0.8352134227752686
3,0.6666666865348816,0.8391187787055969,0.5207207202911377,0.8066607713699341
0,0.5666666626930237,0.9585262537002563,0.6540540456771851,0.8855137228965759
1,0.644444465637207,0.8644919395446777,0.5189189314842224,0.821203887462616
2,0.5111111402511597,0.8733231425285339,0.5207207202911377,0.7877228260040283
3,0.6555555462837219,0.7709866166114807,0.5207207202911377,0.7415398359298706
0,0.6000000238418579,0.8388032913208008,0.6522522568702698,0.7852823734283447
1,0.6888889074325562,0.7550363540649414,0.6522522568702698,0.7169368863105774
2,0.699999988079071,0.7090196013450623,0.6522522568702698,0.6680722236633301
3,0.6777777671813965,0.6212899684906006,0.5297297239303589,0.6567197442054749
0,0.6777777671813965,0.6802557110786438,0.6522522568702698,0.6609073877334595
1,0.6111111044883728,0.6385130882263184,0.6522522568702698,0.6197152137756348
2,0.6555555462837219,0.5820123553276062,0.6522522568702698,0.6066752672195435
3,0.644444465637207,0.5927833318710327,0.6522522568702698,0.59470134973526
0,0.6222222447395325,0.6237677931785583,0.7387387156486511,0.6323368549346924
1,0.644444465637207,0.6012303829193115,0.6522522568702698,0.6034822463989258
2,0.6222222447395325,0.572087287902832,0.6522522568702698,0.5769559741020203
3,0.6777777671813965,0.5583126544952393,0.6540540456771851,0.5518553853034973
0,0.5555555820465088,0.5994272232055664,0.6504504680633545,0.5895595550537109
1,0.6555555462837219,0.5707435011863708,0.6630630493164062,0.5587899684906006
2,0.6888889074325562,0.5354533791542053,0.6522522568702698,0.5289455652236938
3,0.7666666507720947,0.521824836730957,0.7675675749778748,0.5000190138816833
0,0.6777777671813965,0.562786340713501,0.6522522568702698,0.550843358039856
1,0.6555555462837219,0.5396278500556946,0.6522522568702698,0.5303359627723694
2,0.6666666865348816,0.548262357711792,0.6522522568702698,0.5122702717781067
3,0.7111111283302307,0.515565812587738,0.7783783674240112,0.4942285418510437
0,0.6666666865348816,0.5311887860298157,0.6630630493164062,0.5302800536155701
1,0.6666666865348816,0.5304903388023376,0.6630630493164062,0.5205415487289429
2,0.6555555462837219,0.524833619594574,0.7729730010032654,0.5058609247207642
3,0.7666666507720947,0.4884684383869171,0.7837837934494019,0.4902004599571228
0,0.7111111283302307,0.5406872034072876,0.7729730010032654,0.5159355998039246
