epoch,accuracy,loss,val_accuracy,val_loss
0,0.35555556416511536,1.0976452827453613,0.3261261284351349,1.0787849426269531
1,0.35555556416511536,1.077954649925232,0.30450451374053955,1.062109351158142
2,0.3444444537162781,1.0510436296463013,0.3351351320743561,1.0308812856674194
3,0.36666667461395264,1.0320515632629395,0.5207207202911377,0.9740667939186096
0,0.31111112236976624,1.101032018661499,0.3477477431297302,1.097080945968628
1,0.3333333432674408,1.099369764328003,0.3477477431297302,1.0959991216659546
2,0.3333333432674408,1.1010472774505615,0.3477477431297302,1.0943920612335205
3,0.36666667461395264,1.090672254562378,0.3477477431297302,1.0914660692214966
0,0.3444444537162781,1.097338318824768,0.3477477431297302,1.0949897766113281
1,0.35555556416511536,1.0939552783966064,0.3477477431297302,1.0919630527496338
2,0.31111112236976624,1.0913299322128296,0.3477477431297302,1.087524175643921
3,0.3444444537162781,1.085916519165039,0.3477477431297302,1.0806649923324585
0,0.36666667461395264,1.0934640169143677,0.3477477431297302,1.0900731086730957
1,0.3444444537162781,1.08908212184906,0.3477477431297302,1.0818467140197754
2,0.31111112236976624,1.07883620262146,0.3477477431297302,1.0694743394851685
3,0.3444444537162781,1.0689563751220703,0.20180180668830872,1.0451455116271973
0,0.4444444477558136,1.085618019104004,0.5099099278450012,1.0752408504486084
1,0.4555555582046509,1.0727028846740723,0.21801802515983582,1.0464597940444946
2,0.3777777850627899,1.0447049140930176,0.21801802515983582,1.0081710815429688
3,0.4444444477558136,0.9986826777458191,0.5207207202911377,0.9523059129714966
0,0.6111111044883728,1.0471495389938354,0.5081080794334412,0.9863390326499939
1,0.5555555820465088,0.9917040467262268,0.25045046210289,0.9487332105636597
2,0.42222222685813904,0.9476862549781799,0.5207207202911377,0.8999682068824768
3,0.6000000238418579,0.910615861415863,0.5207207202911377,0.851313054561615
0,0.5333333611488342,1.000256896018982,0.49369367957115173,0.9260870814323425
1,0.5111111402511597,0.9503334760665894,0.315315306186676,0.9207267165184021
2,0.5111111402511597,0.9248711466789246,0.5207207202911377,0.8740971088409424
3,0.6222222447395325,0.8965771198272705,0.5243242979049683,0.8525174856185913
0,0.5444444417953491,0.9844673871994019,0.5207207202911377,0.9056471586227417
1,0.5111111402511597,0.9232072830200195,0.5045045018196106,0.875062882900238
2,0.5222222208976746,0.9030709266662598,0.5207207202911377,0.8303468227386475
3,0.5666666626930237,0.8415786027908325,0.5261261463165283,0.7976044416427612
0,0.6111111044883728,0.932849109172821,0.522522509098053,0.8624085783958435
1,0.644444465637207,0.8530961871147156,0.5207207202911377,0.8164231181144714
2,0.5555555820465088,0.8234749436378479,0.6522522568702698,0.768168032169342
3,0.7555555701255798,0.7520276308059692,0.6504504680633545,0.6950342655181885
0,0.5555555820465088,0.8251951336860657,0.5207207202911377,0.7637106776237488
1,0.6888889074325562,0.7467273473739624,0.6522522568702698,0.6898729801177979
2,0.6000000238418579,0.6786599159240723,0.6504504680633545,0.6426303386688232
3,0.6666666865348816,0.621763288974762,0.6522522568702698,0.6591427326202393
0,0.6333333253860474,0.7085800170898438,0.7531531453132629,0.6823960542678833
1,0.644444465637207,0.6404419541358948,0.6540540456771851,0.6365246176719666
2,0.644444465637207,0.6147197484970093,0.6522522568702698,0.6136187314987183
3,0.6000000238418579,0.596275269985199,0.6522522568702698,0.6070291996002197
0,0.6333333253860474,0.6478460431098938,0.6522522568702698,0.6281010508537292
1,0.6333333253860474,0.6145073175430298,0.6522522568702698,0.6032675504684448
2,0.7444444298744202,0.5625429153442383,0.6522522568702698,0.5848895311355591
3,0.644444465637207,0.5940583944320679,0.6522522568702698,0.5598674416542053
0,0.6888889074325562,0.6117419600486755,0.6522522568702698,0.5884692668914795
1,0.7333333492279053,0.5550113320350647,0.6522522568702698,0.5678077340126038
2,0.6666666865348816,0.5709852576255798,0.6522522568702698,0.5453152060508728
3,0.644444465637207,0.5378933548927307,0.6522522568702698,0.5157375335693359
0,0.699999988079071,0.5443634390830994,0.6522522568702698,0.5427916646003723
1,0.6777777671813965,0.5272942185401917,0.6522522568702698,0.5330906510353088
2,0.6888889074325562,0.5304872989654541,0.6522522568702698,0.5236521363258362
3,0.7444444298744202,0.5062300562858582,0.6522522568702698,0.5137748718261719
0,0.6888889074325562,0.5332015752792358,0.6522522568702698,0.5198612213134766
1,0.699999988079071,0.5340612530708313,0.6522522568702698,0.5138828754425049
2,0.6222222447395325,0.5390734076499939,0.6522522568702698,0.5074639916419983
3,0.6777777671813965,0.5291507244110107,0.6630630493164062,0.501511812210083
0,0.7666666507720947,0.537015974521637,0.7603603601455688,0.5081424117088318
1,0.699999988079071,0.5398048162460327,0.7639639377593994,0.5039084553718567
2,0.7444444298744202,0.49433931708335876,0.7675675749778748,0.5014329552650452
3,0.800000011920929,0.4739644229412079,0.76936936378479,0.5016064643859863
0,0.7555555701255798,0.5319448709487915,0.7711711525917053,0.5023729205131531
1,0.7777777910232544,0.5079064965248108,0.7639639377593994,0.49432775378227234
2,0.7555555701255798,0.5240538120269775,0.7639639377593994,0.49333447217941284
3,0.7888888716697693,0.4829251170158386,0.7621621489524841,0.4866202771663666
0,0.8222222328186035,0.5128872990608215,0.7963963747024536,0.4858570098876953
1,0.800000011920929,0.4865932762622833,0.7855855822563171,0.4727810025215149
2,0.800000011920929,0.47885170578956604,0.7837837934494019,0.4608565866947174
3,0.7555555701255798,0.49466201663017273,0.7819820046424866,0.4560447633266449
0,0.7222222089767456,0.508105456829071,0.7981982231140137,0.45877912640571594
