epoch,accuracy,loss,val_accuracy,val_loss
0,0.31111112236976624,3.0748181343078613,0.4612612724304199,1.5427767038345337
1,0.36666667461395264,1.7536742687225342,0.3477477431297302,1.1804858446121216
2,0.3444444537162781,1.5354020595550537,0.3261261284351349,1.4502934217453003
3,0.2777777910232544,1.546133279800415,0.3333333432674408,1.0792092084884644
0,0.3777777850627899,1.1696356534957886,0.3261261284351349,1.0925114154815674
1,0.36666667461395264,1.110042691230774,0.3477477431297302,1.1038479804992676
2,0.35555556416511536,1.1332846879959106,0.6414414644241333,1.0853157043457031
3,0.35555556416511536,1.1260058879852295,0.6468468308448792,1.08118736743927
0,0.2222222238779068,1.3099935054779053,0.3747747838497162,1.0731852054595947
1,0.3333333432674408,1.1765865087509155,0.3261261284351349,1.0768113136291504
2,0.3222222328186035,1.1602684259414673,0.32792791724205017,1.081484317779541
3,0.3333333432674408,1.1090309619903564,0.18918919563293457,1.0301388502120972
0,0.36666667461395264,1.1371779441833496,0.3261261284351349,1.055104374885559
1,0.3888888955116272,1.0794384479522705,0.4486486613750458,1.0212582349777222
2,0.4888888895511627,1.0309431552886963,0.5207207202911377,0.9980019927024841
3,0.4444444477558136,1.0235998630523682,0.6450450420379639,0.9567058682441711
0,0.5111111402511597,1.0197499990463257,0.6522522568702698,0.9818341732025146
1,0.5444444417953491,1.0138227939605713,0.6234233975410461,0.9293471574783325
2,0.5666666626930237,0.9187330603599548,0.4792792797088623,0.9329994320869446
3,0.4333333373069763,0.9671061038970947,0.6540540456771851,0.9109232425689697
0,0.35555556416511536,1.239633321762085,0.3351351320743561,0.999056875705719
1,0.41111111640930176,1.0739572048187256,0.49369367957115173,0.9070066213607788
2,0.5,0.9629042148590088,0.47387388348579407,0.8942838311195374
3,0.47777777910232544,0.9529778957366943,0.6540540456771851,0.9291048645973206
0,0.31111112236976624,1.611667513847351,0.31351351737976074,1.090309500694275
1,0.2777777910232544,1.3106247186660767,0.3261261284351349,1.306538701057434
2,0.2888889014720917,1.388484001159668,0.3477477431297302,1.1670036315917969
3,0.36666667461395264,1.175089716911316,0.3261261284351349,1.114733099937439
0,0.5,0.9504641890525818,0.6702702641487122,0.8258135914802551
1,0.6333333253860474,0.8409167528152466,0.7405405640602112,0.8341799378395081
2,0.6666666865348816,0.7391666173934937,0.7477477192878723,0.8136255145072937
3,0.6333333253860474,0.7524482011795044,0.5279279351234436,0.8055804371833801
