epoch,accuracy,loss,val_accuracy,val_loss
0,0.4000000059604645,1.1025367975234985,0.3261261284351349,1.0796998739242554
1,0.36666667461395264,1.072543978691101,0.2666666805744171,1.0735969543457031
2,0.35555556416511536,1.0578148365020752,0.2774774730205536,1.0601252317428589
3,0.47777777910232544,1.009119987487793,0.4144144058227539,1.0155125856399536
0,0.35555556416511536,1.099350094795227,0.3261261284351349,1.099218726158142
1,0.35555556416511536,1.09884512424469,0.3261261284351349,1.0978107452392578
2,0.2888889014720917,1.0978405475616455,0.21801802515983582,1.0960028171539307
3,0.4000000059604645,1.092635989189148,0.3477477431297302,1.093899130821228
0,0.3777777850627899,1.0964239835739136,0.3513513505458832,1.0968791246414185
1,0.3444444537162781,1.0969327688217163,0.20900900661945343,1.0950415134429932
2,0.3888888955116272,1.0930341482162476,0.3477477431297302,1.0926060676574707
3,0.3333333432674408,1.0917961597442627,0.3477477431297302,1.0893107652664185
0,0.4555555582046509,1.0931326150894165,0.27927929162979126,1.091845989227295
1,0.36666667461395264,1.088693618774414,0.2360360324382782,1.0871291160583496
2,0.3222222328186035,1.0883513689041138,0.31351351737976074,1.0808336734771729
3,0.35555556416511536,1.0733259916305542,0.2702702581882477,1.0710337162017822
0,0.47777777910232544,1.0838673114776611,0.5027027130126953,1.07542085647583
1,0.4888888895511627,1.0674278736114502,0.22882883250713348,1.0524133443832397
2,0.41111111640930176,1.038886308670044,0.22342342138290405,0.9960196018218994
3,0.42222222685813904,0.931475818157196,0.49009010195732117,0.9338204860687256
0,0.5666666626930237,1.0636732578277588,0.39459457993507385,1.0719279050827026
1,0.4555555582046509,1.057547926902771,0.4648648500442505,1.0434294939041138
2,0.5444444417953491,0.9913536906242371,0.5495495200157166,0.8794605731964111
3,0.5222222208976746,0.8912631273269653,0.6396396160125732,0.8354613780975342
0,0.5444444417953491,1.039413332939148,0.5153152942657471,1.0488489866256714
1,0.5222222208976746,1.0446221828460693,0.5153152942657471,1.0450211763381958
2,0.5111111402511597,1.0324981212615967,0.5315315127372742,1.0162012577056885
3,0.5666666626930237,0.9932348728179932,0.5477477312088013,0.9527279734611511
0,0.6000000238418579,0.9716442823410034,0.50090092420578,0.9411575198173523
1,0.5,0.9420605301856995,0.47567567229270935,0.9201388359069824
2,0.5444444417953491,0.9212190508842468,0.6522522568702698,0.8678205013275146
3,0.7333333492279053,0.8401344418525696,0.6522522568702698,0.8055403232574463
0,0.7222222089767456,0.9101244807243347,0.630630612373352,0.8704139590263367
1,0.6888889074325562,0.8556146621704102,0.684684693813324,0.7953570485115051
2,0.7666666507720947,0.7537747025489807,0.7585585713386536,0.7383569478988647
3,0.6888889074325562,0.6729026436805725,0.6432432532310486,0.7694019079208374
0,0.6777777671813965,0.8429958820343018,0.5765765905380249,0.8074684739112854
1,0.699999988079071,0.7549023032188416,0.5531531572341919,0.7543409466743469
2,0.6888889074325562,0.6431562900543213,0.7135134935379028,1.0072702169418335
3,0.6333333253860474,0.7664405703544617,0.6972972750663757,0.7793835401535034
0,0.6333333253860474,0.7911707758903503,0.522522509098053,0.7803096771240234
1,0.7222222089767456,0.7438313961029053,0.6990991234779358,0.74343341588974
2,0.7222222089767456,0.7065948247909546,0.6594594717025757,0.7111280560493469
3,0.6666666865348816,0.6516902446746826,0.6810810565948486,0.7436259388923645
0,0.7666666507720947,0.6178902387619019,0.7135134935379028,0.7880522012710571
1,0.6555555462837219,0.6225963830947876,0.6882882714271545,0.7225183248519897
2,0.7888888716697693,0.5686380863189697,0.6756756901741028,0.7147607803344727
3,0.7555555701255798,0.544658899307251,0.73153156042099,0.7031296491622925
0,0.5333333611488342,0.8840934634208679,0.661261260509491,0.7200348973274231
1,0.6888889074325562,0.7750008702278137,0.7369369268417358,0.6680437922477722
2,0.699999988079071,0.7334677577018738,0.5333333611488342,0.699474036693573
3,0.644444465637207,0.6838696002960205,0.5261261463165283,0.6999190449714661
0,0.7333333492279053,0.5925825238227844,0.7297297120094299,0.6034861207008362
1,0.7333333492279053,0.5765430331230164,0.7387387156486511,0.5983477234840393
2,0.7444444298744202,0.5882918834686279,0.6432432532310486,0.5964726209640503
3,0.7666666507720947,0.5871179103851318,0.7297297120094299,0.5591874122619629
0,0.5888888835906982,0.7792428135871887,0.5207207202911377,0.6736436486244202
1,0.5666666626930237,0.725345253944397,0.6864864826202393,0.5628255009651184
2,0.699999988079071,0.625042736530304,0.7405405640602112,0.5434101819992065
3,0.699999988079071,0.6321315169334412,0.7729730010032654,0.5273304581642151
0,0.6555555462837219,0.6438041925430298,0.7351351380348206,0.4737287759780884
1,0.7888888716697693,0.6108770966529846,0.8666666746139526,0.4659850001335144
2,0.7666666507720947,0.554506778717041,0.8756756782531738,0.4782051146030426
3,0.7888888716697693,0.5417829155921936,0.8720721006393433,0.47137197852134705
0,0.7555555701255798,0.5593255162239075,0.8576576709747314,0.4202788472175598
1,0.7333333492279053,0.5311347842216492,0.884684681892395,0.4089747667312622
2,0.7888888716697693,0.49770596623420715,0.8738738894462585,0.41162487864494324
3,0.8222222328186035,0.46857553720474243,0.8090090155601501,0.43000131845474243
0,0.7777777910232544,0.5523419976234436,0.7567567825317383,0.4982030391693115
1,0.800000011920929,0.5018635988235474,0.8342342376708984,0.44371896982192993
2,0.8111110925674438,0.48990553617477417,0.823423445224762,0.4317007064819336
3,0.8333333134651184,0.4411521553993225,0.8072072267532349,0.42094048857688904
0,0.8333333134651184,0.48469582200050354,0.8522522449493408,0.3890259861946106
1,0.800000011920929,0.47381022572517395,0.9189189076423645,0.3439151644706726
2,0.800000011920929,0.4657289385795593,0.8504504561424255,0.3707543909549713
3,0.7888888716697693,0.4555414319038391,0.8882882595062256,0.3334374725818634
0,0.800000011920929,0.49718552827835083,0.9099099040031433,0.33436569571495056
1,0.800000011920929,0.4846656024456024,0.8864864706993103,0.33978036046028137
2,0.800000011920929,0.44682201743125916,0.8270270228385925,0.3882722556591034
3,0.8111110925674438,0.421752005815506,0.884684681892395,0.33446308970451355
0,0.7888888716697693,0.46100836992263794,0.9117116928100586,0.3187411427497864
1,0.800000011920929,0.4541015326976776,0.9063063263893127,0.31087079644203186
2,0.800000011920929,0.43294093012809753,0.8882882595062256,0.32184645533561707
3,0.8666666746139526,0.37989726662635803,0.9153153300285339,0.2968272864818573
0,0.8222222328186035,0.4378657042980194,0.8684684634208679,0.3320934772491455
1,0.8333333134651184,0.462377667427063,0.8882882595062256,0.31255269050598145
2,0.855555534362793,0.4065057635307312,0.9225225448608398,0.27157270908355713
3,0.8222222328186035,0.4050882160663605,0.8972973227500916,0.3020646870136261
0,0.8111110925674438,0.47189027070999146,0.8090090155601501,0.3843667209148407
1,0.8111110925674438,0.42632684111595154,0.8792792558670044,0.3005189895629883
2,0.8222222328186035,0.4156343638896942,0.8918918967247009,0.2979697585105896
3,0.855555534362793,0.3720982074737549,0.9153153300285339,0.26009246706962585
0,0.7888888716697693,0.4937676191329956,0.8522522449493408,0.35594767332077026
1,0.7444444298744202,0.5919619202613831,0.8882882595062256,0.33200639486312866
2,0.7444444298744202,0.503727912902832,0.8684684634208679,0.3499583303928375
3,0.800000011920929,0.4829210638999939,0.8558558821678162,0.342692494392395
0,0.8111110925674438,0.4535990357398987,0.8468468189239502,0.3287496268749237
1,0.8333333134651184,0.44835349917411804,0.816216230392456,0.3574928939342499
2,0.8222222328186035,0.4238020181655884,0.8324324488639832,0.35230499505996704
3,0.855555534362793,0.3669779598712921,0.9009009003639221,0.2733716368675232
0,0.7777777910232544,0.46804770827293396,0.9099099040031433,0.2769136428833008
1,0.8222222328186035,0.4265790283679962,0.8720721006393433,0.3112940490245819
2,0.855555534362793,0.40667665004730225,0.800000011920929,0.37739434838294983
3,0.855555534362793,0.37671563029289246,0.8738738894462585,0.29662734270095825
0,0.8333333134651184,0.43701454997062683,0.9009009003639221,0.26292935013771057
1,0.8222222328186035,0.4223517179489136,0.8882882595062256,0.270944744348526
2,0.8444444537162781,0.4123433530330658,0.8270270228385925,0.36943092942237854
3,0.8444444537162781,0.3644411265850067,0.8882882595062256,0.2783687710762024
0,0.855555534362793,0.4504418969154358,0.8810811042785645,0.2782188355922699
