epoch,accuracy,loss,val_accuracy,val_loss
0,0.31111112236976624,1.113181233406067,0.3261261284351349,1.0853774547576904
1,0.3333333432674408,1.090423345565796,0.3261261284351349,1.0793770551681519
2,0.3222222328186035,1.0737937688827515,0.2990990877151489,1.0706291198730469
3,0.4444444477558136,1.0569264888763428,0.454054057598114,1.0507477521896362
0,0.3222222328186035,1.0974056720733643,0.3477477431297302,1.0976767539978027
1,0.3222222328186035,1.0982502698898315,0.3477477431297302,1.097327709197998
2,0.3444444537162781,1.0977320671081543,0.3477477431297302,1.096869945526123
3,0.3888888955116272,1.0954415798187256,0.3477477431297302,1.0961705446243286
0,0.3444444537162781,1.095947265625,0.3477477431297302,1.0966061353683472
1,0.30000001192092896,1.0973445177078247,0.3477477431297302,1.0958073139190674
2,0.3333333432674408,1.0982253551483154,0.3477477431297302,1.0948489904403687
3,0.3444444537162781,1.096134901046753,0.3477477431297302,1.0935113430023193
0,0.30000001192092896,1.095184326171875,0.24504505097866058,1.0923376083374023
1,0.3444444537162781,1.0920507907867432,0.3099099099636078,1.0895366668701172
2,0.2888889014720917,1.0910985469818115,0.34414413571357727,1.085132122039795
3,0.2888889014720917,1.0878602266311646,0.36216217279434204,1.078479290008545
0,0.31111112236976624,1.0847824811935425,0.20900900661945343,1.0737402439117432
1,0.2666666805744171,1.0736819505691528,0.2666666805744171,1.0509692430496216
2,0.30000001192092896,1.0474097728729248,0.3747747838497162,0.9629567265510559
3,0.3777777850627899,0.9779880046844482,0.3891891837120056,1.059279441833496
0,0.4444444477558136,1.0777193307876587,0.3729729652404785,1.0852625370025635
1,0.3444444537162781,1.088837742805481,0.3405405282974243,1.093108057975769
2,0.3444444537162781,1.0935721397399902,0.3333333432674408,1.0947993993759155
3,0.3444444537162781,1.0944137573242188,0.34594595432281494,1.0901364088058472
0,0.5,1.035582423210144,0.5135135054588318,1.0076862573623657
1,0.5111111402511597,1.0108364820480347,0.5099099278450012,0.9736770391464233
2,0.5111111402511597,0.980097770690918,0.5855855941772461,0.9234387278556824
3,0.5222222208976746,0.95527583360672,0.6522522568702698,0.8766406774520874
0,0.5222222208976746,0.986204206943512,0.5171171426773071,0.9477555751800537
1,0.5,0.9556105732917786,0.5711711645126343,0.8994767069816589
2,0.644444465637207,0.8939242959022522,0.7441441416740417,0.8121446371078491
3,0.699999988079071,0.7808848023414612,0.6756756901741028,0.7397313117980957
0,0.5888888835906982,0.9302762150764465,0.661261260509491,0.8766647577285767
1,0.6555555462837219,0.8536897301673889,0.7369369268417358,0.750249445438385
2,0.6111111044883728,0.7426075339317322,0.7207207083702087,0.7343979477882385
3,0.644444465637207,0.6760219931602478,0.7189189195632935,0.6818155646324158
0,0.6000000238418579,0.8405647873878479,0.5369369387626648,0.8162316083908081
1,0.5444444417953491,0.819972813129425,0.6936936974525452,0.7805778980255127
2,0.7222222089767456,0.7517964839935303,0.6630630493164062,0.7397779226303101
3,0.7111111283302307,0.6998993158340454,0.6738739013671875,0.7041444778442383
0,0.5333333611488342,0.8185364007949829,0.5153152942657471,0.7674348950386047
1,0.644444465637207,0.7263219356536865,0.7189189195632935,0.7154935002326965
2,0.644444465637207,0.6969736814498901,0.6738739013671875,0.6880284547805786
3,0.7111111283302307,0.6310733556747437,0.6882882714271545,0.6676311492919922
0,0.644444465637207,0.7105131149291992,0.6810810565948486,0.6979946494102478
1,0.7444444298744202,0.6430292725563049,0.7027027010917664,0.6634185314178467
2,0.7111111283302307,0.6453892588615417,0.7045044898986816,0.6488131880760193
3,0.7666666507720947,0.6060078740119934,0.6918919086456299,0.6409163475036621
0,0.6222222447395325,0.6529430747032166,0.6396396160125732,0.665416955947876
1,0.7555555701255798,0.5778648853302002,0.6972972750663757,0.6459161639213562
2,0.7777777910232544,0.5852521061897278,0.7009009122848511,0.5886509418487549
3,0.7444444298744202,0.5291816592216492,0.6990991234779358,0.5630223751068115
0,0.699999988079071,0.5734440088272095,0.630630612373352,0.5841394066810608
1,0.7444444298744202,0.5322734117507935,0.7261261343955994,0.5066112279891968
2,0.7666666507720947,0.4946102499961853,0.8468468189239502,0.4646729528903961
3,0.8222222328186035,0.4561230540275574,0.8540540337562561,0.4325483441352844
0,0.6333333253860474,0.6250779628753662,0.5837838053703308,0.5666712522506714
1,0.7666666507720947,0.5359107255935669,0.8576576709747314,0.4637312591075897
2,0.7666666507720947,0.5622045993804932,0.8918918967247009,0.3349040150642395
3,0.8444444537162781,0.4307902753353119,0.837837815284729,0.3484838604927063
0,0.7333333492279053,0.5690117478370667,0.861261248588562,0.4152127504348755
1,0.8333333134651184,0.4803026020526886,0.8882882595062256,0.39794832468032837
2,0.8111110925674438,0.4647519886493683,0.8936936855316162,0.39419031143188477
3,0.8444444537162781,0.42327064275741577,0.800000011920929,0.4210527241230011
0,0.7333333492279053,0.620768129825592,0.8738738894462585,0.41850754618644714
1,0.800000011920929,0.48578473925590515,0.8882882595062256,0.38751113414764404
2,0.8111110925674438,0.48695603013038635,0.8684684634208679,0.39541810750961304
3,0.855555534362793,0.41128984093666077,0.7333333492279053,0.448053240776062
0,0.7666666507720947,0.5144930481910706,0.7621621489524841,0.47994759678840637
1,0.7555555701255798,0.47851333022117615,0.8900901079177856,0.38557708263397217
2,0.8111110925674438,0.44284510612487793,0.9027026891708374,0.34655728936195374
3,0.8333333134651184,0.4030281901359558,0.8918918967247009,0.33034899830818176
0,0.7888888716697693,0.49171605706214905,0.8108108043670654,0.4310028553009033
1,0.8222222328186035,0.4396524727344513,0.9135135412216187,0.3661101460456848
2,0.8333333134651184,0.43516990542411804,0.908108115196228,0.34456145763397217
3,0.855555534362793,0.40036672353744507,0.8216215968132019,0.37187105417251587
0,0.7555555701255798,0.5248522758483887,0.8792792558670044,0.37021228671073914
1,0.8222222328186035,0.44064071774482727,0.9009009003639221,0.3330082297325134
2,0.8222222328186035,0.4023745656013489,0.9045044779777527,0.3218441307544708
3,0.8999999761581421,0.3647945821285248,0.7963963747024536,0.3891918957233429
0,0.7888888716697693,0.47361209988594055,0.8666666746139526,0.36205193400382996
1,0.8333333134651184,0.40440046787261963,0.9027026891708374,0.32166844606399536
2,0.8444444537162781,0.4141784608364105,0.908108115196228,0.29932230710983276
3,0.855555534362793,0.35912400484085083,0.8054053783416748,0.36742785573005676
0,0.6555555462837219,0.662286102771759,0.8666666746139526,0.3427872061729431
1,0.8111110925674438,0.4472913444042206,0.8828828930854797,0.3202700912952423
2,0.8111110925674438,0.4584852457046509,0.9027026891708374,0.29698312282562256
3,0.8666666746139526,0.3848726451396942,0.8396396636962891,0.33467206358909607
0,0.699999988079071,0.6159651875495911,0.7261261343955994,0.43411770462989807
1,0.7777777910232544,0.515348494052887,0.8918918967247009,0.3398290276527405
2,0.8111110925674438,0.43514570593833923,0.8882882595062256,0.3316817283630371
3,0.8777777552604675,0.3951009213924408,0.8576576709747314,0.3448805809020996
0,0.8444444537162781,0.4291207194328308,0.8738738894462585,0.3237244486808777
1,0.8444444537162781,0.3861244320869446,0.9207206964492798,0.28285518288612366
2,0.8222222328186035,0.39336806535720825,0.908108115196228,0.27903062105178833
3,0.8777777552604675,0.34188559651374817,0.8306306600570679,0.33691930770874023
0,0.8333333134651184,0.4435492157936096,0.8720721006393433,0.3027331233024597
1,0.8333333134651184,0.4090859293937683,0.9117116928100586,0.2744996249675751
2,0.800000011920929,0.3879806399345398,0.8792792558670044,0.2834587097167969
3,0.8777777552604675,0.3286742866039276,0.7747747898101807,0.3956550657749176
0,0.8333333134651184,0.43171966075897217,0.8954954743385315,0.2834365665912628
1,0.8333333134651184,0.3859899640083313,0.9117116928100586,0.26911461353302
2,0.8333333134651184,0.37381863594055176,0.8972973227500916,0.26915404200553894
3,0.8999999761581421,0.3181264102458954,0.7963963747024536,0.3670581579208374
0,0.8777777552604675,0.39515191316604614,0.8738738894462585,0.2930588126182556
1,0.8333333134651184,0.35362163186073303,0.9099099040031433,0.25695133209228516
2,0.8999999761581421,0.3060835003852844,0.8558558821678162,0.3151050806045532
3,0.9111111164093018,0.30536121129989624,0.8126125931739807,0.36979591846466064
0,0.8222222328186035,0.38238126039505005,0.9099099040031433,0.25684693455696106
1,0.8111110925674438,0.355058491230011,0.9117116928100586,0.2558377683162689
2,0.8444444537162781,0.35105451941490173,0.8252252340316772,0.3650606870651245
3,0.8666666746139526,0.32460400462150574,0.8198198080062866,0.3693597614765167
0,0.8666666746139526,0.3807104825973511,0.9045044779777527,0.2742259204387665
1,0.8444444537162781,0.3601420521736145,0.9063063263893127,0.26489707827568054
2,0.8777777552604675,0.31296682357788086,0.8414414525032043,0.3202211558818817
3,0.8999999761581421,0.29888105392456055,0.8432432413101196,0.3253934979438782
0,0.8444444537162781,0.4039386808872223,0.9027026891708374,0.2566448450088501
1,0.800000011920929,0.3716660439968109,0.9027026891708374,0.252774178981781
2,0.8777777552604675,0.2816336452960968,0.8252252340316772,0.34830400347709656
3,0.8999999761581421,0.3144076466560364,0.8432432413101196,0.3219606280326843
