epoch,accuracy,loss,val_accuracy,val_loss
0,0.6169999837875366,1.2777912616729736,0.8422999978065491,0.555398166179657
1,0.8479999899864197,0.47396817803382874,0.8797000050544739,0.40376558899879456
2,0.8880000114440918,0.33789747953414917,0.8906999826431274,0.37302976846694946
3,0.9319999814033508,0.25007855892181396,0.9003999829292297,0.3356921672821045
4,0.9359999895095825,0.1966007649898529,0.9063000082969666,0.3175385296344757
0,0.6190000176429749,1.4258813858032227,0.7932000160217285,0.6681525111198425
1,0.7960000038146973,0.6012511849403381,0.8672999739646912,0.44994619488716125
2,0.8650000095367432,0.43372854590415955,0.8741999864578247,0.42031556367874146
3,0.8859999775886536,0.3459477722644806,0.8752999901771545,0.40438762307167053
4,0.902999997138977,0.31138691306114197,0.8867999911308289,0.38583022356033325
0,0.8899999856948853,0.3778802454471588,0.8980000019073486,0.342133104801178
1,0.8970000147819519,0.31618422269821167,0.9053000211715698,0.32670101523399353
2,0.925000011920929,0.2613820433616638,0.9045000076293945,0.3272460103034973
3,0.9259999990463257,0.2291799932718277,0.9035999774932861,0.33412909507751465
4,0.9319999814033508,0.22185127437114716,0.9125999808311462,0.30819353461265564
0,0.902999997138977,0.297664612531662,0.916700005531311,0.27842313051223755
1,0.9190000295639038,0.255492627620697,0.9175000190734863,0.2805423438549042
2,0.9359999895095825,0.1969977170228958,0.9189000129699707,0.2761688828468323
3,0.9290000200271606,0.18770770728588104,0.9162999987602234,0.29174426198005676
4,0.9520000219345093,0.14810071885585785,0.9243999719619751,0.2714998424053192
0,0.9150000214576721,0.2528957426548004,0.932200014591217,0.22817683219909668
1,0.9330000281333923,0.20122991502285004,0.9276999831199646,0.24199740588665009
2,0.9520000219345093,0.15742525458335876,0.9293000102043152,0.23791936039924622
3,0.9559999704360962,0.14101867377758026,0.9222000241279602,0.26475802063941956
4,0.953000009059906,0.14139965176582336,0.9169999957084656,0.2755466103553772
0,0.9290000200271606,0.21791791915893555,0.9366000294685364,0.21322326362133026
1,0.9409999847412109,0.17049692571163177,0.9375,0.213067427277565
2,0.9509999752044678,0.15637974441051483,0.9355999827384949,0.21783198416233063
3,0.9570000171661377,0.13083207607269287,0.9355000257492065,0.22398854792118073
4,0.968999981880188,0.10367697477340698,0.9416999816894531,0.20883594453334808
0,0.9470000267028809,0.16640104353427887,0.9417999982833862,0.19847020506858826
1,0.9369999766349792,0.16659027338027954,0.9366000294685364,0.21109937131404877
2,0.9679999947547913,0.12078005820512772,0.9453999996185303,0.1938169300556183
3,0.968999981880188,0.09305847436189651,0.9394999742507935,0.213058203458786
4,0.9679999947547913,0.10017498582601547,0.9405999779701233,0.21606165170669556
0,0.9399999976158142,0.17785611748695374,0.9427000284194946,0.18940159678459167
1,0.949999988079071,0.14683985710144043,0.9455999732017517,0.19410790503025055
2,0.9610000252723694,0.09971612691879272,0.9423999786376953,0.2011934220790863
3,0.9739999771118164,0.09582465887069702,0.9444000124931335,0.2011052817106247
4,0.9769999980926514,0.07681023329496384,0.9444000124931335,0.20250804722309113
0,0.9509999752044678,0.14893792569637299,0.9442999958992004,0.19269748032093048
