epoch,accuracy,loss,val_accuracy,val_loss
0,0.5910000205039978,1.3266035318374634,0.8427000045776367,0.5640459656715393
1,0.8240000009536743,0.5764312744140625,0.8769000172615051,0.42884403467178345
2,0.878000020980835,0.3920048773288727,0.8863999843597412,0.3898234963417053
3,0.9070000052452087,0.31576403975486755,0.8964999914169312,0.34423187375068665
4,0.9300000071525574,0.2341008335351944,0.9014000296592712,0.3381790518760681
0,0.6190000176429749,1.367784023284912,0.7879999876022339,0.6503795981407166
1,0.8040000200271606,0.6286036372184753,0.8629999756813049,0.4759453237056732
2,0.8600000143051147,0.4251715838909149,0.8837000131607056,0.4057685434818268
3,0.8880000114440918,0.3799588978290558,0.8909000158309937,0.37866541743278503
4,0.8970000147819519,0.3262083828449249,0.8898000121116638,0.3777671754360199
0,0.8899999856948853,0.3784506618976593,0.9046000242233276,0.3318268060684204
1,0.8820000290870667,0.3609638512134552,0.8927000164985657,0.34738290309906006
2,0.9020000100135803,0.30467334389686584,0.9017000198364258,0.32604435086250305
3,0.9210000038146973,0.24760250747203827,0.9047999978065491,0.31768184900283813
4,0.9359999895095825,0.22732624411582947,0.9089000225067139,0.3134554922580719
0,0.8989999890327454,0.33017605543136597,0.9172000288963318,0.2805519104003906
1,0.9240000247955322,0.27208611369132996,0.9108999967575073,0.2883378863334656
2,0.9350000023841858,0.22140447795391083,0.9158999919891357,0.2723155617713928
3,0.9449999928474426,0.19317375123500824,0.9165999889373779,0.2754438817501068
4,0.9409999847412109,0.1868569701910019,0.9210000038146973,0.26603156328201294
0,0.9169999957084656,0.278960257768631,0.9150000214576721,0.2719319760799408
1,0.9240000247955322,0.24295371770858765,0.9258999824523926,0.24434779584407806
2,0.9319999814033508,0.20429278910160065,0.9221000075340271,0.2492988556623459
3,0.949999988079071,0.15899913012981415,0.9215999841690063,0.2549523413181305
4,0.9559999704360962,0.13902798295021057,0.9272000193595886,0.2559518814086914
0,0.921999990940094,0.2584410011768341,0.9376000165939331,0.21305085718631744
1,0.9390000104904175,0.20443861186504364,0.9398000240325928,0.19903159141540527
2,0.9419999718666077,0.17422328889369965,0.9340000152587891,0.21631605923175812
3,0.9490000009536743,0.14113983511924744,0.9326000213623047,0.23300844430923462
4,0.9559999704360962,0.12922047078609467,0.9273999929428101,0.25209179520606995
0,0.9359999895095825,0.23551373183727264,0.9348000288009644,0.20578384399414062
1,0.9449999928474426,0.1933513581752777,0.9301000237464905,0.2283782958984375
2,0.9509999752044678,0.14583656191825867,0.9336000084877014,0.2165364921092987
3,0.9599999785423279,0.13388808071613312,0.9287999868392944,0.22941066324710846
4,0.9559999704360962,0.1335572749376297,0.9286999702453613,0.24039453268051147
0,0.9340000152587891,0.21951138973236084,0.948199987411499,0.17657163739204407
1,0.9480000138282776,0.16818073391914368,0.9438999891281128,0.18968744575977325
2,0.953000009059906,0.15049408376216888,0.9402999877929688,0.19702975451946259
3,0.9679999947547913,0.0969376340508461,0.9345999956130981,0.22110676765441895
4,0.9660000205039978,0.1024874746799469,0.9401999711990356,0.21325097978115082
0,0.9350000023841858,0.21466638147830963,0.9496999979019165,0.16663597524166107
1,0.9580000042915344,0.1517786830663681,0.9484999775886536,0.17077995836734772
2,0.968999981880188,0.10984699428081512,0.9459999799728394,0.18146450817584991
3,0.9700000286102295,0.08279486000537872,0.9444000124931335,0.19267889857292175
4,0.9710000157356262,0.09134063124656677,0.9458000063896179,0.19141553342342377
0,0.953000009059906,0.17629696428775787,0.951200008392334,0.170865997672081
