epoch,accuracy,loss,val_accuracy,val_loss
0,0.5929999947547913,1.337845802307129,0.8156999945640564,0.605908989906311
1,0.8429999947547913,0.5076842904090881,0.8766999840736389,0.4103778302669525
2,0.890999972820282,0.36799436807632446,0.8988999724388123,0.3432294428348541
3,0.9200000166893005,0.2614279091358185,0.9021999835968018,0.3236251771450043
4,0.9380000233650208,0.19386868178844452,0.9023000001907349,0.3122735917568207
0,0.6150000095367432,1.396461844444275,0.7960000038146973,0.656679630279541
1,0.8059999942779541,0.597922682762146,0.8544999957084656,0.4599583148956299
2,0.8679999709129333,0.41946864128112793,0.8823999762535095,0.3837273120880127
3,0.8830000162124634,0.3356162905693054,0.8876000046730042,0.36520665884017944
4,0.9010000228881836,0.2977743446826935,0.8884000182151794,0.35814139246940613
0,0.8809999823570251,0.3958134055137634,0.8989999890327454,0.3283361494541168
1,0.9100000262260437,0.31324079632759094,0.9089999794960022,0.29895421862602234
2,0.9200000166893005,0.25710529088974,0.9093000292778015,0.3014677166938782
3,0.9290000200271606,0.2280498445034027,0.9031999707221985,0.315142422914505
4,0.9340000152587891,0.20415082573890686,0.9067999720573425,0.29757049679756165
0,0.9120000004768372,0.3178676962852478,0.9194999933242798,0.26205718517303467
1,0.9200000166893005,0.2548345923423767,0.9150999784469604,0.263346403837204
2,0.9399999976158142,0.2009773701429367,0.9174000024795532,0.2628718614578247
3,0.9419999718666077,0.1724657565355301,0.920799970626831,0.2506629228591919
4,0.9639999866485596,0.13252677023410797,0.9156000018119812,0.2774849236011505
0,0.9210000038146973,0.27828219532966614,0.9259999990463257,0.23655366897583008
1,0.9340000152587891,0.20837554335594177,0.9261999726295471,0.2317665070295334
2,0.9520000219345093,0.1611717939376831,0.9246000051498413,0.24769946932792664
3,0.9520000219345093,0.14228181540966034,0.9279999732971191,0.23693400621414185
4,0.9589999914169312,0.12486271560192108,0.9175000190734863,0.26873111724853516
0,0.9330000281333923,0.2554090917110443,0.9333000183105469,0.214988112449646
1,0.9440000057220459,0.1869574934244156,0.9368000030517578,0.204389289021492
2,0.9520000219345093,0.1388183981180191,0.9372000098228455,0.20569176971912384
3,0.9679999947547913,0.1171610951423645,0.9332000017166138,0.2179998755455017
4,0.9739999771118164,0.0902191773056984,0.9269999861717224,0.23964020609855652
0,0.9290000200271606,0.24319401383399963,0.9323999881744385,0.21826037764549255
1,0.9449999928474426,0.16615554690361023,0.9380999803543091,0.20426622033119202
2,0.9629999995231628,0.11053431779146194,0.926800012588501,0.24239978194236755
3,0.9620000123977661,0.11255946755409241,0.9351000189781189,0.22268415987491608
4,0.9589999914169312,0.10672105103731155,0.9258000254631042,0.24830646812915802
0,0.9399999976158142,0.22669896483421326,0.9405999779701233,0.19389036297798157
1,0.9539999961853027,0.15544362366199493,0.9340000152587891,0.20754392445087433
2,0.9629999995231628,0.1023922935128212,0.9358999729156494,0.21270136535167694
3,0.9700000286102295,0.0994226485490799,0.9429000020027161,0.19788120687007904
4,0.9750000238418579,0.07099317759275436,0.9416000247001648,0.20658250153064728
0,0.9449999928474426,0.1828814595937729,0.9381999969482422,0.20241175591945648
1,0.9509999752044678,0.13702312111854553,0.9406999945640564,0.19646354019641876
2,0.9580000042915344,0.12321601063013077,0.9409999847412109,0.1958056390285492
3,0.972000002861023,0.08466573059558868,0.9435999989509583,0.18979287147521973
4,0.9779999852180481,0.06601421535015106,0.9379000067710876,0.21319825947284698
0,0.9490000009536743,0.17313528060913086,0.9430999755859375,0.18246561288833618
1,0.9589999914169312,0.1255706399679184,0.9505000114440918,0.1635763794183731
2,0.968999981880188,0.0959893986582756,0.9455999732017517,0.1832236498594284
3,0.9700000286102295,0.07981427758932114,0.9404000043869019,0.2019152194261551
4,0.9750000238418579,0.06408392637968063,0.9362999796867371,0.22466997802257538
0,0.9509999752044678,0.17221300303936005,0.9509999752044678,0.1607559472322464
1,0.9670000076293945,0.10315819829702377,0.9474999904632568,0.18279334902763367
2,0.9779999852180481,0.09195675700902939,0.9495999813079834,0.1753299981355667
3,0.9779999852180481,0.07180333137512207,0.9469000101089478,0.1829092651605606
4,0.984000027179718,0.050878673791885376,0.9485999941825867,0.17743943631649017
0,0.9470000267028809,0.17055101692676544,0.9488999843597412,0.16505166888237
1,0.9649999737739563,0.11171508580446243,0.9523000121116638,0.16069835424423218
2,0.9649999737739563,0.0984548032283783,0.9474999904632568,0.1815962940454483
3,0.9750000238418579,0.07275388389825821,0.9523000121116638,0.1707504242658615
4,0.9860000014305115,0.04669429361820221,0.9473999738693237,0.18165148794651031
0,0.9649999737739563,0.1439906656742096,0.9488999843597412,0.17734669148921967
1,0.968999981880188,0.09761502593755722,0.9484999775886536,0.17506806552410126
2,0.972000002861023,0.07213938236236572,0.9516000151634216,0.17116646468639374
3,0.9710000157356262,0.07264257222414017,0.9433000087738037,0.19866487383842468
4,0.972000002861023,0.06133078783750534,0.9452999830245972,0.18419350683689117
0,0.9599999785423279,0.13967905938625336,0.9527000188827515,0.1567133069038391
1,0.9649999737739563,0.10669118165969849,0.954200029373169,0.14920708537101746
2,0.9800000190734863,0.061588265001773834,0.9513999819755554,0.15880516171455383
3,0.9860000014305115,0.048010580241680145,0.9510999917984009,0.1723189502954483
4,0.9810000061988831,0.05068023502826691,0.9484000205993652,0.18830545246601105
0,0.9620000123977661,0.132605642080307,0.9527000188827515,0.16280071437358856
1,0.9739999771118164,0.08496968448162079,0.9523000121116638,0.1604202687740326
2,0.9769999980926514,0.06175607815384865,0.9563999772071838,0.15696033835411072
3,0.9800000190734863,0.05935303866863251,0.9523000121116638,0.17712604999542236
4,0.984000027179718,0.04509451612830162,0.9524000287055969,0.17334458231925964
0,0.9649999737739563,0.12503105401992798,0.955299973487854,0.15523919463157654
1,0.9750000238418579,0.09291951358318329,0.9563000202178955,0.14834369719028473
2,0.9829999804496765,0.04951203241944313,0.9545999765396118,0.16156697273254395
3,0.9900000095367432,0.04066425561904907,0.9593999981880188,0.1544596254825592
4,0.9909999966621399,0.03230638802051544,0.9585000276565552,0.1690489798784256
