epoch,accuracy,loss,val_accuracy,val_loss
0,0.6100000143051147,1.3294098377227783,0.8450000286102295,0.565265953540802
1,0.8550000190734863,0.48992204666137695,0.8889999985694885,0.3860207796096802
2,0.906000018119812,0.3272346258163452,0.902999997138977,0.33371368050575256
3,0.9399999976158142,0.22569648921489716,0.9021999835968018,0.3209804892539978
4,0.9509999752044678,0.18625225126743317,0.9114000201225281,0.30115190148353577
0,0.6330000162124634,1.416548252105713,0.7961000204086304,0.6564477682113647
1,0.8180000185966492,0.6028714179992676,0.8652999997138977,0.47055888175964355
2,0.8740000128746033,0.41911792755126953,0.8813999891281128,0.40404075384140015
3,0.8939999938011169,0.3395519554615021,0.8831999897956848,0.38543716073036194
4,0.906000018119812,0.30136939883232117,0.8909000158309937,0.3683607578277588
0,0.8970000147819519,0.39651405811309814,0.8877000212669373,0.3822292387485504
1,0.9100000262260437,0.323981374502182,0.8964999914169312,0.33088651299476624
2,0.9169999957084656,0.2856054902076721,0.8992000222206116,0.326579213142395
3,0.9440000057220459,0.21540644764900208,0.9009000062942505,0.32851094007492065
4,0.9409999847412109,0.2082107961177826,0.9072999954223633,0.31670233607292175
0,0.9160000085830688,0.30627143383026123,0.892300009727478,0.356434166431427
1,0.9290000200271606,0.2596147954463959,0.9138000011444092,0.2871645987033844
2,0.9309999942779541,0.2213730365037918,0.9138000011444092,0.28630775213241577
3,0.9459999799728394,0.1709425151348114,0.9151999950408936,0.29618215560913086
4,0.9610000252723694,0.1334463506937027,0.9157000184059143,0.28765371441841125
0,0.9300000071525574,0.2501852512359619,0.9222000241279602,0.25144389271736145
1,0.9319999814033508,0.2086552232503891,0.925599992275238,0.2530032694339752
2,0.9350000023841858,0.20300528407096863,0.9277999997138977,0.24544933438301086
3,0.9610000252723694,0.14071223139762878,0.921999990940094,0.2616856098175049
4,0.9629999995231628,0.11782941967248917,0.9162999987602234,0.291494220495224
0,0.9300000071525574,0.23561465740203857,0.9358999729156494,0.21099650859832764
1,0.9459999799728394,0.19182460010051727,0.9247999787330627,0.25279247760772705
2,0.9599999785423279,0.1423002928495407,0.9337000250816345,0.22722187638282776
3,0.9629999995231628,0.13015632331371307,0.9257000088691711,0.2518636882305145
4,0.9649999737739563,0.11829002946615219,0.9200999736785889,0.2639240324497223
0,0.9480000138282776,0.19847403466701508,0.9369999766349792,0.20924265682697296
1,0.9470000267028809,0.1794002652168274,0.9355000257492065,0.2154405564069748
2,0.9549999833106995,0.13631175458431244,0.9233999848365784,0.2403578907251358
3,0.9620000123977661,0.10921293497085571,0.9372000098228455,0.21827365458011627
4,0.9710000157356262,0.08242958039045334,0.9366000294685364,0.22989104688167572
0,0.9440000057220459,0.18454088270664215,0.942300021648407,0.1975637525320053
1,0.949999988079071,0.15806011855602264,0.9319999814033508,0.22696278989315033
2,0.9649999737739563,0.1075124591588974,0.9409000277519226,0.19889582693576813
3,0.9810000061988831,0.077723428606987,0.9351999759674072,0.22476498782634735
4,0.9679999947547913,0.09223894774913788,0.9258000254631042,0.25590741634368896
0,0.9589999914169312,0.13877752423286438,0.9424999952316284,0.19517597556114197
1,0.9520000219345093,0.15089471638202667,0.9387999773025513,0.21062567830085754
2,0.9620000123977661,0.12372533977031708,0.9391000270843506,0.20199348032474518
3,0.9520000219345093,0.12769575417041779,0.9445000290870667,0.1857040971517563
4,0.9679999947547913,0.08813998848199844,0.9419999718666077,0.21204352378845215
0,0.9580000042915344,0.15096451342105865,0.9498000144958496,0.17641177773475647
1,0.9629999995231628,0.13414214551448822,0.9426000118255615,0.19464552402496338
2,0.9649999737739563,0.10367008298635483,0.9459999799728394,0.18219362199306488
3,0.9819999933242798,0.06032427400350571,0.9455000162124634,0.20332853496074677
4,0.9890000224113464,0.04706616699695587,0.9476000070571899,0.19210632145404816
0,0.9570000171661377,0.13937442004680634,0.945900022983551,0.18576312065124512
1,0.9599999785423279,0.13221091032028198,0.9437000155448914,0.19773706793785095
2,0.9610000252723694,0.12586964666843414,0.9395999908447266,0.21150407195091248
3,0.972000002861023,0.09530265629291534,0.9387000203132629,0.21767786145210266
4,0.9700000286102295,0.08510191738605499,0.9472000002861023,0.19094587862491608
0,0.9580000042915344,0.1490480750799179,0.9452000260353088,0.18775247037410736
1,0.9729999899864197,0.09605490416288376,0.9473999738693237,0.17747633159160614
2,0.9710000157356262,0.08226864784955978,0.953000009059906,0.16392238438129425
3,0.9850000143051147,0.04729146882891655,0.9495999813079834,0.18303926289081573
4,0.9879999756813049,0.038569431751966476,0.9462000131607056,0.2006034553050995
