epoch,accuracy,loss,val_accuracy,val_loss
0,0.6190000176429749,1.3430095911026,0.8392000198364258,0.6051734089851379
1,0.8690000176429749,0.4610891342163086,0.8751000165939331,0.4294945299625397
2,0.906000018119812,0.29306524991989136,0.8919000029563904,0.37150633335113525
3,0.9470000267028809,0.20607608556747437,0.8925999999046326,0.3676389753818512
4,0.9610000252723694,0.15690691769123077,0.885699987411499,0.3821953535079956
0,0.6610000133514404,1.3451875448226929,0.7742000222206116,0.6927309632301331
1,0.8299999833106995,0.537848711013794,0.8574000000953674,0.4773310422897339
2,0.8949999809265137,0.34979212284088135,0.8826000094413757,0.40381741523742676
3,0.9079999923706055,0.3002486824989319,0.8851000070571899,0.39950278401374817
4,0.9139999747276306,0.25104013085365295,0.8851000070571899,0.4071585237979889
0,0.9070000052452087,0.3224430978298187,0.9023000001907349,0.3409059941768646
1,0.9160000085830688,0.26838573813438416,0.9010999798774719,0.3336566388607025
2,0.9259999990463257,0.24845118820667267,0.9053000211715698,0.3310237526893616
3,0.9490000009536743,0.1969379186630249,0.8978000283241272,0.3520188331604004
4,0.9480000138282776,0.17421366274356842,0.8919000029563904,0.37312889099121094
0,0.9319999814033508,0.2531226575374603,0.9111999869346619,0.29605934023857117
1,0.9340000152587891,0.2172858864068985,0.9190000295639038,0.27891236543655396
2,0.9449999928474426,0.18245522677898407,0.9103999733924866,0.3068488538265228
3,0.9570000171661377,0.15139983594417572,0.9114999771118164,0.30167123675346375
4,0.9549999833106995,0.13923437893390656,0.9002000093460083,0.34087899327278137
0,0.9369999766349792,0.2186000794172287,0.9186000227928162,0.2801494002342224
1,0.9359999895095825,0.20121170580387115,0.9229000210762024,0.25735679268836975
2,0.9559999704360962,0.14530760049819946,0.9211999773979187,0.2783602774143219
3,0.9660000205039978,0.12692342698574066,0.9185000061988831,0.281272292137146
4,0.9649999737739563,0.10021317005157471,0.9204999804496765,0.2717411518096924
0,0.9430000185966492,0.19655469059944153,0.9269000291824341,0.24988937377929688
1,0.9559999704360962,0.16062217950820923,0.9229000210762024,0.26874110102653503
2,0.9679999947547913,0.12077037245035172,0.927299976348877,0.2517359256744385
3,0.9670000076293945,0.10497119277715683,0.9248999953269958,0.2578072249889374
4,0.9710000157356262,0.09802474081516266,0.9319999814033508,0.2410564422607422
0,0.9440000057220459,0.17712685465812683,0.9301999807357788,0.2433190941810608
1,0.9539999961853027,0.13799527287483215,0.9348000288009644,0.22149282693862915
2,0.9649999737739563,0.11056028306484222,0.9273999929428101,0.24690847098827362
3,0.9660000205039978,0.11800814419984818,0.9373999834060669,0.2136937528848648
4,0.968999981880188,0.10576951503753662,0.9301000237464905,0.2456577867269516
0,0.9509999752044678,0.16220198571681976,0.933899998664856,0.22561797499656677
1,0.9539999961853027,0.14668528735637665,0.940500020980835,0.20202948153018951
2,0.9710000157356262,0.09873054921627045,0.9390000104904175,0.21702931821346283
3,0.9750000238418579,0.07327797263860703,0.9401000142097473,0.215247243642807
4,0.9769999980926514,0.06907539069652557,0.9383000135421753,0.22739477455615997
0,0.9599999785423279,0.14766329526901245,0.9398999810218811,0.20124070346355438
1,0.9710000157356262,0.12093781679868698,0.9336000084877014,0.21742309629917145
2,0.9610000252723694,0.11516091227531433,0.9399999976158142,0.2006535828113556
3,0.9760000109672546,0.07790723443031311,0.9387000203132629,0.21905501186847687
4,0.9800000190734863,0.06437822431325912,0.9327999949455261,0.23577880859375
0,0.9620000123977661,0.14143523573875427,0.9399999976158142,0.20635807514190674
1,0.9549999833106995,0.14757156372070312,0.9409999847412109,0.20026414096355438
2,0.9679999947547913,0.09952563047409058,0.9409000277519226,0.19957470893859863
3,0.9679999947547913,0.07557975500822067,0.9409999847412109,0.2206302285194397
4,0.9779999852180481,0.06961473077535629,0.9415000081062317,0.21261928975582123
0,0.9559999704360962,0.14093591272830963,0.9452999830245972,0.18008695542812347
1,0.9700000286102295,0.09878852963447571,0.9355000257492065,0.22541725635528564
2,0.972000002861023,0.09450899064540863,0.9492999911308289,0.17379525303840637
3,0.9779999852180481,0.0659542977809906,0.9488000273704529,0.18573155999183655
4,0.9729999899864197,0.0654802992939949,0.9442999958992004,0.20640946924686432
