epoch,accuracy,loss,val_accuracy,val_loss
0,0.5899999737739563,1.3133012056350708,0.8271999955177307,0.5745145678520203
1,0.8309999704360962,0.5380454063415527,0.8805999755859375,0.40909093618392944
2,0.8859999775886536,0.38265082240104675,0.8892999887466431,0.37967681884765625
3,0.9139999747276306,0.2790375053882599,0.9057000279426575,0.3178432881832123
4,0.9319999814033508,0.21506237983703613,0.911300003528595,0.30141860246658325
0,0.6019999980926514,1.4233946800231934,0.7928000092506409,0.6561442017555237
1,0.7879999876022339,0.6339588761329651,0.8720999956130981,0.4480428695678711
2,0.8600000143051147,0.4527457058429718,0.8812999725341797,0.39968544244766235
3,0.8650000095367432,0.40786072611808777,0.886900007724762,0.3723653554916382
4,0.8859999775886536,0.32950860261917114,0.8920999765396118,0.3764445185661316
0,0.8809999823570251,0.3988396227359772,0.9041000008583069,0.31493398547172546
1,0.8989999890327454,0.33628079295158386,0.9023000001907349,0.32124751806259155
2,0.9120000004768372,0.27339521050453186,0.9031000137329102,0.3215467929840088
3,0.9100000262260437,0.25852102041244507,0.9054999947547913,0.30861538648605347
4,0.9240000247955322,0.2034980207681656,0.9114000201225281,0.29493075609207153
0,0.8989999890327454,0.321601539850235,0.9154000282287598,0.2757786512374878
1,0.9240000247955322,0.24070800840854645,0.9168999791145325,0.2741829454898834
2,0.9350000023841858,0.2205030769109726,0.913100004196167,0.28177157044410706
3,0.9549999833106995,0.15758059918880463,0.9182999730110168,0.2885856330394745
4,0.9459999799728394,0.14985476434230804,0.9176999926567078,0.2830573618412018
0,0.9010000228881836,0.295933336019516,0.930899977684021,0.2289583683013916
1,0.9390000104904175,0.19410289824008942,0.9265000224113464,0.2429122030735016
2,0.9430000185966492,0.16636456549167633,0.9235000014305115,0.25280869007110596
3,0.9490000009536743,0.15607625246047974,0.9280999898910522,0.23910538852214813
4,0.9589999914169312,0.11774638295173645,0.9221000075340271,0.2686644494533539
0,0.9200000166893005,0.2553366422653198,0.9358000159263611,0.21569682657718658
1,0.9340000152587891,0.18049295246601105,0.9348000288009644,0.22034518420696259
2,0.9380000233650208,0.17175523936748505,0.9366999864578247,0.21498624980449677
3,0.9539999961853027,0.12130824476480484,0.9248999953269958,0.258426308631897
4,0.9559999704360962,0.11650797724723816,0.9246000051498413,0.24738894402980804
0,0.9319999814033508,0.20720265805721283,0.9377999901771545,0.20244722068309784
