epoch,accuracy,loss,val_accuracy,val_loss
0,0.6050000190734863,1.3086096048355103,0.8392999768257141,0.5568479299545288
1,0.8379999995231628,0.5166932940483093,0.8759999871253967,0.4124433100223541
2,0.8999999761581421,0.34209564328193665,0.8865000009536743,0.3674575686454773
3,0.921999990940094,0.27427050471305847,0.8931000232696533,0.34866759181022644
4,0.9380000233650208,0.21590033173561096,0.9035999774932861,0.3126389980316162
0,0.6499999761581421,1.3665655851364136,0.8086000084877014,0.6274594068527222
1,0.8230000138282776,0.5675984025001526,0.8680999875068665,0.4615326225757599
2,0.8709999918937683,0.4075476825237274,0.8797000050544739,0.4128049314022064
3,0.8980000019073486,0.350055456161499,0.8828999996185303,0.39119163155555725
4,0.9120000004768372,0.27639126777648926,0.8952999711036682,0.36088940501213074
0,0.8889999985694885,0.3824656307697296,0.8952000141143799,0.34986642003059387
1,0.9110000133514404,0.3032782971858978,0.8988000154495239,0.33461636304855347
2,0.9259999990463257,0.26516973972320557,0.8966000080108643,0.33661949634552
3,0.9340000152587891,0.21818459033966064,0.9039999842643738,0.3220570683479309
4,0.9440000057220459,0.1887366771697998,0.9079999923706055,0.3083694577217102
0,0.906000018119812,0.3045015335083008,0.9129999876022339,0.2807866632938385
1,0.9359999895095825,0.21472150087356567,0.9151999950408936,0.2797243297100067
2,0.9399999976158142,0.18887914717197418,0.9172999858856201,0.27126848697662354
3,0.9559999704360962,0.15317845344543457,0.9122999906539917,0.29371124505996704
4,0.9589999914169312,0.1379435956478119,0.9168000221252441,0.28325942158699036
0,0.9340000152587891,0.24831455945968628,0.9190999865531921,0.2563030421733856
1,0.9409999847412109,0.1882685422897339,0.9215999841690063,0.259451299905777
2,0.9509999752044678,0.16614434123039246,0.9111999869346619,0.2933586537837982
3,0.9480000138282776,0.13981179893016815,0.9246000051498413,0.24665309488773346
4,0.9620000123977661,0.11465366929769516,0.9182000160217285,0.2849055826663971
0,0.9380000233650208,0.21658846735954285,0.9291999936103821,0.2321561723947525
1,0.9430000185966492,0.18238842487335205,0.9232000112533569,0.24663110077381134
2,0.9610000252723694,0.13544346392154694,0.9279999732971191,0.23476730287075043
3,0.9580000042915344,0.1271139681339264,0.9261999726295471,0.24025912582874298
4,0.9739999771118164,0.08931799232959747,0.928600013256073,0.24338197708129883
0,0.9440000057220459,0.21486511826515198,0.9290000200271606,0.2215842455625534
1,0.9449999928474426,0.17130190134048462,0.9297000169754028,0.2251586616039276
2,0.9570000171661377,0.13057106733322144,0.9190999865531921,0.2616037428379059
3,0.9670000076293945,0.10902415961027145,0.9279999732971191,0.24112248420715332
4,0.9760000109672546,0.0836201086640358,0.9269999861717224,0.24691203236579895
0,0.9449999928474426,0.20791064202785492,0.9308000206947327,0.2184920459985733
1,0.9599999785423279,0.13765515387058258,0.9409000277519226,0.19048826396465302
2,0.9670000076293945,0.1053011566400528,0.9337999820709229,0.21908698976039886
3,0.9739999771118164,0.08096379786729813,0.9391999840736389,0.2195972204208374
4,0.9760000109672546,0.079108327627182,0.9373999834060669,0.21101342141628265
0,0.9520000219345093,0.1766546368598938,0.9383000135421753,0.20011751353740692
1,0.9549999833106995,0.15247273445129395,0.9358000159263611,0.20929504930973053
2,0.9729999899864197,0.09360555559396744,0.9307000041007996,0.22825343906879425
3,0.9769999980926514,0.08231200277805328,0.9345999956130981,0.22741714119911194
4,0.972000002861023,0.07923231273889542,0.9370999932289124,0.22011759877204895
0,0.9539999961853027,0.17314967513084412,0.9348000288009644,0.20452548563480377
1,0.9670000076293945,0.11920090019702911,0.9352999925613403,0.21982768177986145
2,0.9679999947547913,0.09992940723896027,0.9350000023841858,0.22794614732265472
3,0.972000002861023,0.08065395057201385,0.9369999766349792,0.21799209713935852
4,0.9739999771118164,0.07652419060468674,0.9323999881744385,0.23563076555728912
0,0.9629999995231628,0.14868146181106567,0.9333999752998352,0.2162550985813141
1,0.9620000123977661,0.1175030991435051,0.9395999908447266,0.20016531646251678
2,0.9779999852180481,0.08015234023332596,0.9401999711990356,0.2020106017589569
3,0.9710000157356262,0.08557051420211792,0.9465000033378601,0.18647286295890808
4,0.9739999771118164,0.07812759280204773,0.9455000162124634,0.19571250677108765
0,0.9660000205039978,0.15359501540660858,0.9387000203132629,0.19524399936199188
1,0.9549999833106995,0.12360681593418121,0.9456999897956848,0.1827249974012375
2,0.9739999771118164,0.0843982994556427,0.9474999904632568,0.18316650390625
3,0.9829999804496765,0.05875738710165024,0.9426000118255615,0.20480205118656158
4,0.9890000224113464,0.041719187051057816,0.9430000185966492,0.21311572194099426
0,0.9620000123977661,0.13565468788146973,0.9427000284194946,0.1902153044939041
1,0.968999981880188,0.09353690594434738,0.9484999775886536,0.17228421568870544
2,0.9760000109672546,0.07416389137506485,0.946399986743927,0.1828848123550415
3,0.9829999804496765,0.06604722142219543,0.9434999823570251,0.19394518435001373
4,0.9769999980926514,0.04952715337276459,0.9503999948501587,0.17834219336509705
0,0.9599999785423279,0.14734353125095367,0.9433000087738037,0.192948117852211
1,0.968999981880188,0.09140155464410782,0.9409999847412109,0.20509777963161469
2,0.9700000286102295,0.09195011854171753,0.9492999911308289,0.17789898812770844
3,0.9769999980926514,0.06619126349687576,0.9473999738693237,0.18210014700889587
4,0.9890000224113464,0.04195459932088852,0.9506999850273132,0.18208350241184235
0,0.9670000076293945,0.11654865741729736,0.9469000101089478,0.17674362659454346
1,0.9660000205039978,0.10360980778932571,0.9517999887466431,0.17819251120090485
2,0.9829999804496765,0.04997880756855011,0.9510999917984009,0.17692255973815918
3,0.9819999933242798,0.05558590590953827,0.9513999819755554,0.1761431097984314
4,0.9900000095367432,0.03771205618977547,0.9488000273704529,0.19379553198814392
0,0.9610000252723694,0.14034706354141235,0.9488000273704529,0.16899776458740234
1,0.9729999899864197,0.08591189235448837,0.9544000029563904,0.15810322761535645
2,0.9750000238418579,0.06997309625148773,0.9483000040054321,0.18950676918029785
3,0.9779999852180481,0.058323297649621964,0.9520999789237976,0.17777857184410095
4,0.9879999756813049,0.044579487293958664,0.9462000131607056,0.18579283356666565
0,0.9710000157356262,0.1098579689860344,0.9495999813079834,0.1706419140100479
1,0.9700000286102295,0.09114690124988556,0.9513999819755554,0.1761254519224167
2,0.968999981880188,0.07325204461812973,0.9484000205993652,0.17585447430610657
3,0.9829999804496765,0.04757114499807358,0.9473999738693237,0.18998168408870697
4,0.9869999885559082,0.0409347340464592,0.9523000121116638,0.1812923550605774
0,0.9700000286102295,0.1173504963517189,0.949999988079071,0.1656040996313095
1,0.9739999771118164,0.0956573560833931,0.953499972820282,0.15553347766399384
2,0.9860000014305115,0.05092483386397362,0.9573000073432922,0.1463264524936676
3,0.984000027179718,0.04411018267273903,0.9535999894142151,0.17946811020374298
4,0.9900000095367432,0.028182977810502052,0.9545000195503235,0.1781311333179474
0,0.9660000205039978,0.1225399523973465,0.9455999732017517,0.1868343949317932
1,0.9710000157356262,0.07787834852933884,0.9463000297546387,0.1845206767320633
2,0.984000027179718,0.05248253419995308,0.9531999826431274,0.1716660112142563
3,0.9750000238418579,0.06108798831701279,0.9556999802589417,0.16909173130989075
4,0.9879999756813049,0.03648299351334572,0.9513999819755554,0.18326827883720398
0,0.9670000076293945,0.09606677293777466,0.9539999961853027,0.1586981862783432
1,0.9829999804496765,0.06301239132881165,0.954200029373169,0.15659643709659576
2,0.9819999933242798,0.05355452001094818,0.9567000269889832,0.15980619192123413
3,0.9890000224113464,0.035436488687992096,0.957099974155426,0.16111192107200623
4,0.9940000176429749,0.020865613594651222,0.9534000158309937,0.17724654078483582
0,0.9729999899864197,0.08986669778823853,0.9502999782562256,0.1696648746728897
1,0.9710000157356262,0.07985442131757736,0.958299994468689,0.15091799199581146
2,0.9909999966621399,0.03283092379570007,0.9607999920845032,0.14528697729110718
3,0.9929999709129333,0.02864442579448223,0.957099974155426,0.17191585898399353
4,0.9850000143051147,0.039027053862810135,0.9562000036239624,0.17215387523174286
0,0.9729999899864197,0.08396019786596298,0.9574999809265137,0.14657361805438995
1,0.9810000061988831,0.07218969613313675,0.9603999853134155,0.13937003910541534
2,0.9909999966621399,0.028621243312954903,0.9607999920845032,0.14913173019886017
3,0.9929999709129333,0.02557443641126156,0.957099974155426,0.1720239222049713
4,0.996999979019165,0.014956866391003132,0.9589999914169312,0.16940945386886597
0,0.9750000238418579,0.0958603024482727,0.9527999758720398,0.17312629520893097
1,0.9779999852180481,0.06941509246826172,0.9589999914169312,0.15411293506622314
2,0.984000027179718,0.045373667031526566,0.954200029373169,0.16136091947555542
3,0.9860000014305115,0.034203581511974335,0.9571999907493591,0.1656956523656845
4,0.9919999837875366,0.02169272117316723,0.9598000049591064,0.16254833340644836
0,0.9779999852180481,0.0805860310792923,0.9617000222206116,0.13436876237392426
1,0.984000027179718,0.050847046077251434,0.9621999859809875,0.1388670653104782
2,0.9869999885559082,0.04035066068172455,0.9592000246047974,0.1572471261024475
3,0.9779999852180481,0.048284199088811874,0.9559999704360962,0.15994931757450104
4,0.9929999709129333,0.03362087532877922,0.9541000127792358,0.17212028801441193
0,0.9739999771118164,0.09023124724626541,0.9606999754905701,0.14333456754684448
1,0.9860000014305115,0.0444209910929203,0.9584000110626221,0.15632691979408264
2,0.9919999837875366,0.029750021174550056,0.9603000283241272,0.1453326791524887
3,0.9890000224113464,0.025859829038381577,0.9541000127792358,0.17713825404644012
4,0.9929999709129333,0.021984370425343513,0.9581000208854675,0.1659613698720932
0,0.9739999771118164,0.08950737863779068,0.953000009059906,0.1636088341474533
1,0.9800000190734863,0.0567442961037159,0.9621999859809875,0.13836658000946045
2,0.9909999966621399,0.025244710966944695,0.9620000123977661,0.14775975048542023
3,0.9940000176429749,0.026120390743017197,0.9588000178337097,0.16307565569877625
4,0.9950000047683716,0.01662028580904007,0.9617999792098999,0.15661367774009705
0,0.9789999723434448,0.07888828963041306,0.9567000269889832,0.1586923748254776
1,0.9810000061988831,0.05156495422124863,0.9570000171661377,0.16224756836891174
2,0.9890000224113464,0.02808952145278454,0.9585999846458435,0.16611936688423157
3,0.9959999918937683,0.015627779066562653,0.9611999988555908,0.1594889611005783
4,0.9869999885559082,0.03400817885994911,0.9559999704360962,0.17837978899478912
0,0.9789999723434448,0.06727315485477448,0.9559000134468079,0.15057744085788727
1,0.9869999885559082,0.04557843133807182,0.9595999717712402,0.15289165079593658
2,0.9879999756813049,0.03212020918726921,0.9567999839782715,0.17508740723133087
3,0.996999979019165,0.015132488682866096,0.9613999724388123,0.15461139380931854
4,0.9950000047683716,0.019311802461743355,0.9628999829292297,0.1612401157617569
0,0.9729999899864197,0.08537577837705612,0.9567000269889832,0.15536586940288544
1,0.9789999723434448,0.04999999701976776,0.9589999914169312,0.15312926471233368
2,0.9909999966621399,0.028324678540229797,0.9607999920845032,0.16168920695781708
3,0.9900000095367432,0.0312948040664196,0.9571999907493591,0.1673632264137268
4,0.9950000047683716,0.020929135382175446,0.9624999761581421,0.1524101197719574
0,0.9800000190734863,0.06603951007127762,0.9625999927520752,0.13275295495986938
1,0.9850000143051147,0.04537001624703407,0.9592000246047974,0.14732904732227325
2,0.9879999756813049,0.02790515497326851,0.9592000246047974,0.16073554754257202
3,0.9919999837875366,0.026758013293147087,0.9643999934196472,0.13290973007678986
4,0.996999979019165,0.014502627775073051,0.9625999927520752,0.15377356112003326
0,0.9860000014305115,0.04762577265501022,0.9629999995231628,0.1344895362854004
