epoch,accuracy,loss,val_accuracy,val_loss
0,0.6010000109672546,1.3730881214141846,0.8238999843597412,0.6089213490486145
1,0.8240000009536743,0.5587438941001892,0.8791000247001648,0.405164510011673
2,0.8809999823570251,0.3562736213207245,0.8907999992370605,0.3594304621219635
3,0.9150000214576721,0.2647709548473358,0.9010000228881836,0.3275563418865204
4,0.9350000023841858,0.20458078384399414,0.9023000001907349,0.3271336257457733
0,0.6340000033378601,1.416156530380249,0.8057000041007996,0.6221411824226379
1,0.8199999928474426,0.6116059422492981,0.8733999729156494,0.44461020827293396
2,0.843999981880188,0.47018492221832275,0.8701000213623047,0.4424416124820709
3,0.875,0.38102027773857117,0.8899000287055969,0.36859309673309326
4,0.9010000228881836,0.31788164377212524,0.8906000256538391,0.370876669883728
0,0.875,0.39990749955177307,0.8978000283241272,0.34263697266578674
1,0.8849999904632568,0.3284572958946228,0.8974999785423279,0.33363011479377747
2,0.9010000228881836,0.3043276369571686,0.8883000016212463,0.35446590185165405
3,0.9179999828338623,0.24711698293685913,0.900600016117096,0.33054250478744507
4,0.9269999861717224,0.2134884148836136,0.9057000279426575,0.32357335090637207
0,0.8949999809265137,0.3410448133945465,0.9068999886512756,0.31323927640914917
1,0.9100000262260437,0.2700115442276001,0.9125000238418579,0.28432101011276245
2,0.9300000071525574,0.2134023755788803,0.9174000024795532,0.272306352853775
3,0.9380000233650208,0.18173284828662872,0.9138000011444092,0.294095516204834
4,0.9470000267028809,0.1628613919019699,0.9164999723434448,0.2917531132698059
0,0.9240000247955322,0.26426586508750916,0.9126999974250793,0.2780495285987854
1,0.9100000262260437,0.25314560532569885,0.9262999892234802,0.2421267032623291
2,0.9229999780654907,0.22790652513504028,0.9215999841690063,0.25917086005210876
3,0.9440000057220459,0.17201918363571167,0.9212999939918518,0.2631749212741852
4,0.953000009059906,0.14080467820167542,0.9186999797821045,0.28025326132774353
0,0.9179999828338623,0.2646501660346985,0.9262999892234802,0.24169932305812836
1,0.9319999814033508,0.19161944091320038,0.9248999953269958,0.2526092231273651
2,0.9430000185966492,0.17144429683685303,0.9284999966621399,0.2421257495880127
3,0.9549999833106995,0.14282354712486267,0.9363999962806702,0.2257571965456009
4,0.9480000138282776,0.13372275233268738,0.9282000064849854,0.2484273612499237
0,0.9290000200271606,0.20989973843097687,0.9315999746322632,0.2236880660057068
1,0.9380000233650208,0.17395247519016266,0.9390000104904175,0.2113763391971588
2,0.9599999785423279,0.12724754214286804,0.9384999871253967,0.21068410575389862
