epoch,accuracy,loss,val_accuracy,val_loss
0,0.6269999742507935,1.2716952562332153,0.8551999926567078,0.5006231665611267
1,0.8339999914169312,0.5010354518890381,0.8891000151634216,0.3770444393157959
2,0.9010000228881836,0.3429049253463745,0.8995000123977661,0.3382236063480377
3,0.925000011920929,0.25854334235191345,0.900600016117096,0.32893332839012146
4,0.925000011920929,0.22413599491119385,0.9067000150680542,0.31380197405815125
0,0.6050000190734863,1.470231056213379,0.7829999923706055,0.677405595779419
1,0.7950000166893005,0.6726422905921936,0.8712000250816345,0.44800540804862976
2,0.8610000014305115,0.43486925959587097,0.8772000074386597,0.3979463279247284
3,0.8849999904632568,0.3708368241786957,0.8747000098228455,0.4208630919456482
4,0.8930000066757202,0.3498283624649048,0.8783000111579895,0.40277111530303955
0,0.8769999742507935,0.40622657537460327,0.9042999744415283,0.3259700536727905
1,0.8939999938011169,0.3413557708263397,0.8984000086784363,0.33235934376716614
2,0.9190000295639038,0.2691180109977722,0.9009000062942505,0.3289636969566345
3,0.9169999957084656,0.23609985411167145,0.9034000039100647,0.33415600657463074
4,0.9279999732971191,0.2144107073545456,0.897599995136261,0.35463985800743103
0,0.906000018119812,0.31719228625297546,0.9157999753952026,0.2793862521648407
1,0.902999997138977,0.2864896357059479,0.9067999720573425,0.3116622269153595
2,0.9210000038146973,0.22664277255535126,0.9104999899864197,0.2970811426639557
3,0.9369999766349792,0.18871068954467773,0.9018999934196472,0.3306272029876709
4,0.9330000281333923,0.17414230108261108,0.9129999876022339,0.2967049181461334
0,0.9150000214576721,0.2798387110233307,0.9251000285148621,0.24589011073112488
1,0.9259999990463257,0.22486989200115204,0.9200999736785889,0.2560793459415436
2,0.9430000185966492,0.16288667917251587,0.9196000099182129,0.2611010670661926
3,0.9470000267028809,0.16537055373191833,0.9085000157356262,0.298605740070343
4,0.9509999752044678,0.14072342216968536,0.9251000285148621,0.2468424141407013
0,0.9129999876022339,0.23981690406799316,0.9261999726295471,0.236404687166214
1,0.9369999766349792,0.19769449532032013,0.9243999719619751,0.24027828872203827
2,0.9369999766349792,0.18185192346572876,0.9190999865531921,0.2573245167732239
3,0.9490000009536743,0.1431376039981842,0.9208999872207642,0.2630215585231781
4,0.9549999833106995,0.11875812709331512,0.9280999898910522,0.2522851526737213
0,0.9300000071525574,0.2167486995458603,0.9402999877929688,0.1983886957168579
1,0.9440000057220459,0.1754460483789444,0.9358999729156494,0.21447528898715973
2,0.9509999752044678,0.15844622254371643,0.9372000098228455,0.21013064682483673
3,0.972000002861023,0.10314055532217026,0.934499979019165,0.21879050135612488
4,0.968999981880188,0.0957091897726059,0.9347000122070312,0.22370031476020813
0,0.9480000138282776,0.1895209550857544,0.9391999840736389,0.20009514689445496
1,0.9549999833106995,0.14568814635276794,0.9365000128746033,0.21145851910114288
2,0.9470000267028809,0.13952282071113586,0.9412999749183655,0.202024906873703
