epoch,accuracy,loss,val_accuracy,val_loss
0,0.5714285969734192,1.0909007787704468,0.3477477431297302,1.0985286235809326
1,0.6666666865348816,0.9967900514602661,0.3477477431297302,1.120522379875183
2,0.6666666865348816,0.866727352142334,0.3477477431297302,1.1996909379959106
3,0.6666666865348816,0.7742932438850403,0.3477477431297302,1.3845630884170532
0,0.0,1.100111722946167,0.3477477431297302,1.0986418724060059
1,0.47619047619047616,1.0985769033432007,0.3477477431297302,1.0984736680984497
2,0.6666666666666666,1.0955421924591064,0.3477477431297302,1.0982586145401
3,0.6666666666666666,1.090698480606079,0.3477477431297302,1.0979790687561035
0,0.0,1.1125574111938477,0.3477477431297302,1.0981783866882324
1,0.6666666666666666,1.0801522731781006,0.3477477431297302,1.0972809791564941
2,0.6190476190476191,1.0407596826553345,0.3477477431297302,1.1004761457443237
3,0.6666666666666666,0.9834403395652771,0.3477477431297302,1.114150881767273
0,0.3333333333333333,1.1026283502578735,0.3261261284351349,1.10924232006073
1,0.3333333333333333,0.9428108930587769,0.3477477431297302,1.1689026355743408
2,0.6666666666666666,0.7880498766899109,0.3477477431297302,1.3148967027664185
3,0.6666666666666666,0.7057483792304993,0.3477477431297302,1.6141178607940674
0,0.38095238095238093,1.111877679824829,0.3477477431297302,1.119204044342041
1,0.6666666666666666,0.8616431951522827,0.3477477431297302,1.2645776271820068
2,0.6666666666666666,0.7604160308837891,0.3477477431297302,1.5829790830612183
3,0.6666666666666666,0.7326833605766296,0.3477477431297302,1.9390848875045776
0,0.5238095238095238,1.0553499460220337,0.3477477431297302,1.1234732866287231
1,0.5714285714285714,0.8655878901481628,0.3477477431297302,1.239959478378296
2,0.6190476190476191,0.7490956783294678,0.3477477431297302,1.4695199728012085
3,0.6666666666666666,0.6523533463478088,0.3477477431297302,1.8264594078063965
0,0.3333333333333333,1.1623938083648682,0.3477477431297302,1.1078561544418335
1,0.42857142857142855,0.9346613883972168,0.3477477431297302,1.217695951461792
2,0.6666666666666666,0.7294842600822449,0.3477477431297302,1.4582747220993042
3,0.6666666666666666,0.6716265082359314,0.3477477431297302,1.822669267654419
0,0.38095238095238093,1.0826510190963745,0.3477477431297302,1.1333154439926147
1,0.5238095238095238,0.8294758796691895,0.3477477431297302,1.2840558290481567
2,0.6666666666666666,0.738753080368042,0.3477477431297302,1.5786793231964111
3,0.6666666666666666,0.6755951046943665,0.3477477431297302,1.9756419658660889
0,0.3333333333333333,1.1152150630950928,0.3477477431297302,1.1206212043762207
1,0.7142857142857143,0.8571434617042542,0.3477477431297302,1.248686671257019
2,0.6666666666666666,0.7653806209564209,0.3477477431297302,1.4927414655685425
3,0.6666666666666666,0.6794057488441467,0.3477477431297302,1.831141710281372
0,0.3333333333333333,1.0365387201309204,0.3477477431297302,1.1365317106246948
1,0.5714285714285714,0.8521109819412231,0.3477477431297302,1.273001790046692
2,0.7142857142857143,0.7344487905502319,0.3477477431297302,1.526119351387024
3,0.6666666666666666,0.6292476058006287,0.3477477431297302,1.9058191776275635
0,0.47619047619047616,1.073245644569397,0.3477477431297302,1.1355098485946655
1,0.6666666666666666,0.8403014540672302,0.3477477431297302,1.2875334024429321
2,0.6666666666666666,0.7542040944099426,0.3477477431297302,1.5607526302337646
3,0.6666666666666666,0.6240932941436768,0.3477477431297302,1.9270977973937988
0,0.2857142857142857,1.0755912065505981,0.3261261284351349,1.1390762329101562
1,0.42857142857142855,0.877590000629425,0.3477477431297302,1.264872670173645
2,0.6190476190476191,0.7500075697898865,0.3477477431297302,1.5046749114990234
3,0.6666666666666666,0.655951738357544,0.3477477431297302,1.87018620967865
0,0.2857142857142857,1.147716760635376,0.3477477431297302,1.120079517364502
1,0.6666666666666666,0.8662238717079163,0.3477477431297302,1.2560105323791504
2,0.6666666666666666,0.7315006256103516,0.3477477431297302,1.5180586576461792
3,0.6666666666666666,0.6606444120407104,0.3477477431297302,1.8880749940872192
0,0.47619047619047616,1.0162413120269775,0.3477477431297302,1.1540489196777344
1,0.6190476190476191,0.8225278854370117,0.3477477431297302,1.3219194412231445
2,0.7142857142857143,0.6756787896156311,0.3477477431297302,1.6180626153945923
3,0.6666666666666666,0.7293490171432495,0.3477477431297302,1.989600658416748
0,0.42857142857142855,1.0683648586273193,0.3477477431297302,1.1224021911621094
1,0.5714285714285714,0.8978163003921509,0.3477477431297302,1.2547461986541748
2,0.6190476190476191,0.7483662962913513,0.3477477431297302,1.4971977472305298
3,0.6666666666666666,0.6739758253097534,0.3477477431297302,1.8311889171600342
0,0.5714285714285714,1.0470951795578003,0.3477477431297302,1.1324608325958252
1,0.47619047619047616,0.8741873502731323,0.3477477431297302,1.2839137315750122
2,0.7142857142857143,0.696024477481842,0.3477477431297302,1.564128041267395
3,0.6666666666666666,0.7200025916099548,0.3477477431297302,1.9141085147857666
0,0.38095238095238093,1.067466378211975,0.3477477431297302,1.1361286640167236
1,0.7142857142857143,0.8020586967468262,0.3477477431297302,1.2927429676055908
2,0.6666666666666666,0.716973066329956,0.3477477431297302,1.5617061853408813
3,0.6666666666666666,0.5695528388023376,0.3477477431297302,1.9441136121749878
0,0.23809523809523808,1.1576032638549805,0.3477477431297302,1.1155699491500854
1,0.6190476190476191,0.89460688829422,0.3477477431297302,1.2435879707336426
2,0.7142857142857143,0.7077633738517761,0.3477477431297302,1.4888664484024048
3,0.6666666666666666,0.6936889886856079,0.3477477431297302,1.8333053588867188
0,0.38095238095238093,0.9882166981697083,0.3477477431297302,1.1681123971939087
1,0.6666666666666666,0.8156858682632446,0.3477477431297302,1.3452585935592651
2,0.6666666666666666,0.6753945350646973,0.3477477431297302,1.638697624206543
3,0.6666666666666666,0.6316635012626648,0.3477477431297302,2.017582416534424
0,0.047619047619047616,1.2029004096984863,0.3477477431297302,1.109886646270752
1,0.5238095238095238,0.940043568611145,0.3477477431297302,1.2050549983978271
2,0.6666666666666666,0.748953640460968,0.3477477431297302,1.422251582145691
3,0.6190476190476191,0.6865772008895874,0.3477477431297302,1.7312051057815552
0,0.3333333333333333,0.9564651250839233,0.3477477431297302,1.1702995300292969
1,0.6666666666666666,0.7956196665763855,0.3477477431297302,1.3366270065307617
2,0.6666666666666666,0.7209597826004028,0.3477477431297302,1.6116715669631958
3,0.6666666666666666,0.6489161252975464,0.3477477431297302,1.979603886604309
0,0.0,1.2107629776000977,0.3477477431297302,1.1117990016937256
1,0.6666666666666666,0.9805124402046204,0.3477477431297302,1.189221739768982
2,0.6666666666666666,0.7770072221755981,0.3477477431297302,1.3755983114242554
3,0.6666666666666666,0.6742342710494995,0.3477477431297302,1.6508904695510864
0,0.42857142857142855,1.0180704593658447,0.3477477431297302,1.152243971824646
1,0.47619047619047616,0.8987632989883423,0.3477477431297302,1.2950340509414673
2,0.5714285714285714,0.7472610473632812,0.3477477431297302,1.5381975173950195
3,0.6190476190476191,0.6764233112335205,0.3477477431297302,1.8811886310577393
0,0.09523809523809523,1.1786640882492065,0.3477477431297302,1.1242234706878662
1,0.6666666666666666,0.9066988229751587,0.3477477431297302,1.2489556074142456
2,0.6190476190476191,0.7790446877479553,0.3477477431297302,1.500276803970337
3,0.6666666666666666,0.6731119155883789,0.3477477431297302,1.8250188827514648
0,0.7619047619047619,0.9918879270553589,0.3477477431297302,1.1402939558029175
1,0.5714285714285714,0.8357954025268555,0.3477477431297302,1.2877377271652222
2,0.7142857142857143,0.7272337675094604,0.3477477431297302,1.5489442348480225
3,0.6190476190476191,0.6797950267791748,0.3477477431297302,1.91532301902771
0,0.09523809523809523,1.1867212057113647,0.3477477431297302,1.1207841634750366
1,0.6190476190476191,0.9173548817634583,0.3477477431297302,1.245608925819397
2,0.6666666666666666,0.7632469534873962,0.3477477431297302,1.4950979948043823
3,0.6666666666666666,0.6416639089584351,0.3477477431297302,1.8382422924041748
0,0.42857142857142855,1.0148218870162964,0.3477477431297302,1.141265869140625
1,0.8095238095238095,0.7879361510276794,0.3477477431297302,1.2909926176071167
2,0.6666666666666666,0.7393448352813721,0.3477477431297302,1.5599819421768188
3,0.6666666666666666,0.6702543497085571,0.3477477431297302,1.929309368133545
0,0.47619047619047616,1.066981554031372,0.3477477431297302,1.1168808937072754
1,0.6666666666666666,0.8820785284042358,0.3477477431297302,1.2534022331237793
2,0.6666666666666666,0.698545515537262,0.3477477431297302,1.5251531600952148
3,0.6666666666666666,0.6403805017471313,0.3477477431297302,1.9222352504730225
0,0.2857142857142857,1.0768237113952637,0.3477477431297302,1.1283434629440308
1,0.6190476190476191,0.8536447286605835,0.3477477431297302,1.2958792448043823
2,0.6666666666666666,0.7607514262199402,0.3477477431297302,1.6089613437652588
3,0.6666666666666666,0.6938790678977966,0.3477477431297302,2.0373892784118652
0,0.42857142857142855,1.0665432214736938,0.3477477431297302,1.1398746967315674
1,0.7142857142857143,0.8229882121086121,0.3477477431297302,1.3238908052444458
2,0.6666666666666666,0.732374906539917,0.3477477431297302,1.6459136009216309
3,0.6666666666666666,0.6690377593040466,0.3477477431297302,2.0611183643341064
0,0.5238095238095238,1.028499960899353,0.3477477431297302,1.1319048404693604
1,0.47619047619047616,0.882737398147583,0.3477477431297302,1.2949426174163818
2,0.6666666666666666,0.7030181884765625,0.3477477431297302,1.591444730758667
3,0.6666666666666666,0.6829345226287842,0.3477477431297302,1.995874047279358
0,0.5238095238095238,1.0596972703933716,0.3477477431297302,1.1549524068832397
1,0.5238095238095238,0.8582937121391296,0.3477477431297302,1.3518916368484497
2,0.6666666666666666,0.7462636232376099,0.3477477431297302,1.681736946105957
3,0.6666666666666666,0.6592330932617188,0.3477477431297302,2.0986266136169434
0,0.23809523809523808,1.1248583793640137,0.3477477431297302,1.1308517456054688
1,0.6666666666666666,0.8614859580993652,0.3477477431297302,1.2914624214172363
2,0.6666666666666666,0.7089145183563232,0.3477477431297302,1.5750501155853271
3,0.6666666666666666,0.6271017789840698,0.3477477431297302,1.9783961772918701
0,0.3333333333333333,1.0914350748062134,0.3477477431297302,1.1334148645401
1,0.6666666666666666,0.8443384766578674,0.3477477431297302,1.292132019996643
2,0.6666666666666666,0.6797958016395569,0.3477477431297302,1.5888779163360596
3,0.6666666666666666,0.6479268074035645,0.3477477431297302,2.0019025802612305
0,0.5238095238095238,1.0233018398284912,0.3477477431297302,1.1567907333374023
1,0.5714285714285714,0.8062635660171509,0.3477477431297302,1.3431297540664673
2,0.6666666666666666,0.6462596654891968,0.3477477431297302,1.6734836101531982
3,0.6666666666666666,0.672324001789093,0.3477477431297302,2.108739137649536
0,0.09523809523809523,1.1817114353179932,0.3477477431297302,1.1132675409317017
1,0.6190476190476191,0.8998042941093445,0.3477477431297302,1.2644392251968384
2,0.6666666666666666,0.7366975545883179,0.3477477431297302,1.551633596420288
3,0.6666666666666666,0.6818790435791016,0.3477477431297302,1.9519331455230713
0,0.42857142857142855,0.9994837641716003,0.3477477431297302,1.1757521629333496
1,0.8095238095238095,0.7473570108413696,0.3477477431297302,1.3676128387451172
2,0.6666666666666666,0.6999149918556213,0.3477477431297302,1.6944032907485962
3,0.6666666666666666,0.6567996144294739,0.3477477431297302,2.1350743770599365
0,0.0,1.2090610265731812,0.3477477431297302,1.1061369180679321
1,0.6666666666666666,0.9306060671806335,0.3477477431297302,1.2588462829589844
2,0.6666666666666666,0.7133745551109314,0.3477477431297302,1.5736675262451172
3,0.6666666666666666,0.6823527812957764,0.3477477431297302,2.006258964538574
0,0.47619047619047616,0.9908414483070374,0.3477477431297302,1.1800700426101685
1,0.47619047619047616,0.8058735132217407,0.3477477431297302,1.3780115842819214
2,0.6666666666666666,0.727110743522644,0.3477477431297302,1.7119120359420776
3,0.6666666666666666,0.6473383903503418,0.3477477431297302,2.1498355865478516
0,0.047619047619047616,1.2122529745101929,0.3477477431297302,1.1114726066589355
1,0.6666666666666666,0.9334104657173157,0.3477477431297302,1.2327733039855957
2,0.6666666666666666,0.743750274181366,0.3477477431297302,1.495262861251831
3,0.6666666666666666,0.6592757105827332,0.3477477431297302,1.8684414625167847
0,0.5714285714285714,0.9655314683914185,0.3477477431297302,1.1935396194458008
1,0.7142857142857143,0.765828549861908,0.3477477431297302,1.396731972694397
2,0.6666666666666666,0.6868303418159485,0.3477477431297302,1.7296273708343506
3,0.6666666666666666,0.6631544232368469,0.3477477431297302,2.1587257385253906
0,0.0,1.2594751119613647,0.3477477431297302,1.102927803993225
1,0.6666666666666666,0.9403390288352966,0.3477477431297302,1.2077147960662842
2,0.6666666666666666,0.7901049852371216,0.3477477431297302,1.4523794651031494
3,0.6666666666666666,0.6474844813346863,0.3477477431297302,1.817026972770691
0,0.38095238095238093,0.9965320825576782,0.3477477431297302,1.182347059249878
1,0.7142857142857143,0.8051690459251404,0.3477477431297302,1.3760976791381836
2,0.6666666666666666,0.7175967693328857,0.3477477431297302,1.700750708580017
3,0.6666666666666666,0.6486808061599731,0.3477477431297302,2.1265668869018555
0,0.0,1.232615351676941,0.3477477431297302,1.1043803691864014
1,0.6190476190476191,0.9734110832214355,0.3477477431297302,1.218657374382019
2,0.6666666666666666,0.773504912853241,0.3477477431297302,1.4736409187316895
3,0.6666666666666666,0.6621010899543762,0.3477477431297302,1.8423948287963867
0,0.5238095238095238,1.0053062438964844,0.3477477431297302,1.1542266607284546
1,0.5714285714285714,0.7975966930389404,0.3477477431297302,1.3345166444778442
2,0.6666666666666666,0.693261444568634,0.3477477431297302,1.6533775329589844
3,0.6666666666666666,0.703027069568634,0.3477477431297302,2.0661709308624268
0,0.19047619047619047,1.1449501514434814,0.3477477431297302,1.1144983768463135
1,0.6666666666666666,0.9029902219772339,0.3477477431297302,1.2589757442474365
2,0.6666666666666666,0.7321760058403015,0.3477477431297302,1.5448360443115234
3,0.6666666666666666,0.6527563333511353,0.3477477431297302,1.9382405281066895
0,0.5238095238095238,1.007993221282959,0.3477477431297302,1.1581931114196777
1,0.6190476190476191,0.8129209876060486,0.3477477431297302,1.3542665243148804
2,0.6666666666666666,0.6983625888824463,0.3477477431297302,1.6902214288711548
3,0.6666666666666666,0.6461669206619263,0.3477477431297302,2.130068302154541
0,0.09523809523809523,1.155907392501831,0.3477477431297302,1.1219611167907715
1,0.6190476190476191,0.8940779566764832,0.3477477431297302,1.2850435972213745
2,0.6666666666666666,0.7389280200004578,0.3477477431297302,1.5865015983581543
3,0.6666666666666666,0.6508562564849854,0.3477477431297302,1.9951002597808838
0,0.3333333333333333,1.0870786905288696,0.3477477431297302,1.1440192461013794
1,0.6666666666666666,0.8352574110031128,0.3477477431297302,1.3361982107162476
2,0.6666666666666666,0.6982613205909729,0.3477477431297302,1.6772435903549194
3,0.6666666666666666,0.6609237790107727,0.3477477431297302,2.120863676071167
0,0.3333333333333333,1.068711280822754,0.3477477431297302,1.1551705598831177
1,0.5238095238095238,0.8412333130836487,0.3477477431297302,1.3392586708068848
2,0.6666666666666666,0.6912803053855896,0.3477477431297302,1.66559636592865
3,0.6666666666666666,0.6446589827537537,0.3477477431297302,2.1109580993652344
0,0.5384615659713745,1.0962824821472168,0.5495495200157166,1.1030817031860352
1,0.5384615659713745,1.0019429922103882,0.3261261284351349,1.1263206005096436
2,0.4615384638309479,0.9300152659416199,0.3261261284351349,1.1847349405288696
3,0.5384615659713745,0.8232634663581848,0.3261261284351349,1.3149057626724243
0,0.46153846153846156,1.0986888408660889,0.3261261284351349,1.0986049175262451
1,0.46153846153846156,1.0970501899719238,0.3261261284351349,1.0985908508300781
2,0.46153846153846156,1.095551609992981,0.6432432532310486,1.0985459089279175
3,0.7692307692307693,1.0920186042785645,0.3261261284351349,1.0984249114990234
0,0.15384615384615385,1.1008636951446533,0.3261261284351349,1.097028136253357
1,0.5384615384615384,1.0864124298095703,0.3261261284351349,1.0968912839889526
2,0.5384615384615384,1.0648813247680664,0.3261261284351349,1.0977022647857666
3,0.5384615384615384,1.0378576517105103,0.3261261284351349,1.101569414138794
0,0.5384615384615384,0.9772341847419739,0.3261261284351349,1.1332380771636963
1,0.5384615384615384,0.8880489468574524,0.3261261284351349,1.2284184694290161
2,0.5384615384615384,0.8346955180168152,0.3261261284351349,1.4078280925750732
3,0.5384615384615384,0.8090160489082336,0.3261261284351349,1.6432154178619385
0,0.6153846153846154,1.0208567380905151,0.3261261284351349,1.1329920291900635
1,0.5384615384615384,0.900422215461731,0.3261261284351349,1.2625974416732788
2,0.5384615384615384,0.7985332608222961,0.3261261284351349,1.5106375217437744
3,0.5384615384615384,0.7325811386108398,0.3261261284351349,1.8803950548171997
0,0.5384615384615384,1.0221552848815918,0.3261261284351349,1.1415678262710571
1,0.5384615384615384,0.8654190301895142,0.3261261284351349,1.2938365936279297
2,0.5384615384615384,0.7609449028968811,0.3261261284351349,1.5637694597244263
3,0.5384615384615384,0.7797631621360779,0.3261261284351349,1.8604762554168701
0,0.5384615384615384,1.0383518934249878,0.3261261284351349,1.1379780769348145
1,0.6923076923076923,0.8773447275161743,0.3261261284351349,1.280344843864441
2,0.5384615384615384,0.7692326903343201,0.3261261284351349,1.5281091928482056
3,0.5384615384615384,0.7052007913589478,0.3261261284351349,1.8959357738494873
0,0.5384615384615384,0.9880361557006836,0.3261261284351349,1.1758310794830322
1,0.5384615384615384,0.8195227980613708,0.3261261284351349,1.3898764848709106
