epoch,accuracy,loss,val_accuracy,val_loss
0,0.8325123190879822,0.6866925358772278,0.3261261284351349,4.078608989715576
1,0.9655172228813171,0.33641254901885986,0.3261261284351349,5.180976867675781
2,0.9655172228813171,0.26488059759140015,0.3261261284351349,2.754765748977661
3,0.9655172228813171,0.20959427952766418,0.3261261284351349,3.0450921058654785
0,0.9655172413793104,1.0815524884632655,0.3261261284351349,1.1031891107559204
1,0.9655172413793104,0.854717493057251,0.3261261284351349,1.7179030179977417
2,0.9655172413793104,0.288361094892025,0.3261261284351349,6.552929401397705
3,0.9655172413793104,0.3834333909409387,0.3261261284351349,3.895097494125366
0,0.9458128078817734,1.0721416473388672,0.3261261284351349,1.1019123792648315
1,0.9655172413793104,1.0367602791104997,0.3261261284351349,1.1148278713226318
2,0.9655172413793104,0.7808880465371268,0.3261261284351349,1.761074423789978
3,0.9655172413793104,0.29347613400646616,0.3261261284351349,6.1298675537109375
0,0.7142857142857143,0.6831780118601662,0.3261261284351349,3.1318085193634033
1,0.9655172413793104,0.33987269923090935,0.3261261284351349,6.604739189147949
2,0.9655172413793104,0.2690867398466383,0.3261261284351349,2.912930488586426
3,0.9655172413793104,0.24312436154910497,0.3261261284351349,3.001737117767334
0,0.8423645320197044,0.5246250868907997,0.3261261284351349,4.186376571655273
1,0.9655172413793104,0.269813721999526,0.3261261284351349,6.370462894439697
2,0.9655172413793104,0.3075949094657387,0.3261261284351349,3.578768014907837
3,0.9655172413793104,0.2581340628010886,0.3261261284351349,2.3448092937469482
0,0.8029556650246306,0.6584494241646358,0.3261261284351349,3.218486785888672
1,0.9655172413793104,0.2607611532190016,0.3261261284351349,5.0811567306518555
2,0.9655172413793104,0.24712931311556272,0.3261261284351349,3.001621723175049
3,0.9655172413793104,0.2488098612853459,0.3261261284351349,2.936231851577759
0,0.8374384236453202,0.5736965207116944,0.3261261284351349,3.295497179031372
1,0.9655172413793104,0.23797694567058766,0.3261261284351349,6.310966491699219
2,0.9655172413793104,0.26877648170505253,0.3261261284351349,3.7656795978546143
3,0.9655172413793104,0.23016563483646937,0.3261261284351349,2.664778709411621
0,0.8029556650246306,0.6235990896821022,0.3261261284351349,3.368678092956543
1,0.9655172413793104,0.33905555174819063,0.3261261284351349,5.80952787399292
2,0.9655172413793104,0.2263900674879551,0.3261261284351349,3.011054515838623
3,0.9655172413793104,0.22944991609879903,0.3261261284351349,2.915926933288574
0,0.8719211822660099,0.5349511163575309,0.3261261284351349,4.037742614746094
1,0.9655172413793104,0.2828393814020923,0.3261261284351349,6.41978645324707
2,0.9655172413793104,0.2461280237351145,0.3261261284351349,3.4602200984954834
3,0.9655172413793104,0.2206668875047139,0.3261261284351349,2.6367368698120117
0,0.7487684729064039,0.6675290720803397,0.3261261284351349,3.170971155166626
1,0.9655172413793104,0.3178590509508337,0.3261261284351349,5.442487716674805
2,0.9655172413793104,0.21731370793921606,0.3261261284351349,3.2686374187469482
3,0.9655172413793104,0.2249893205506461,0.3261261284351349,2.912325859069824
0,0.8719211822660099,0.5303570090660027,0.3261261284351349,3.842303514480591
1,0.9655172413793104,0.24174122206334556,0.3261261284351349,6.253049850463867
2,0.9655172413793104,0.26644047535955906,0.3261261284351349,3.5866286754608154
3,0.9655172413793104,0.20350314570324762,0.3261261284351349,2.7009313106536865
0,0.7389162561576355,0.6991506197622844,0.3261261284351349,2.622223377227783
1,0.9655172413793104,0.300661849124091,0.3261261284351349,6.427691459655762
2,0.9655172413793104,0.320755914918014,0.3261261284351349,3.792271852493286
3,0.9655172413793104,0.23421962186694145,0.3261261284351349,2.4271106719970703
0,0.9014778325123153,0.6103870102337429,0.3261261284351349,2.7515738010406494
1,0.9655172413793104,0.23204150396798337,0.3261261284351349,5.639655590057373
2,0.9655172413793104,0.30512165278196335,0.3261261284351349,4.022270202636719
3,0.9655172413793104,0.2403129360505513,0.3261261284351349,2.580166816711426
0,0.7487684729064039,0.6811210257666451,0.3261261284351349,2.5167925357818604
1,0.9655172413793104,0.34040514273302896,0.3261261284351349,6.195585250854492
2,0.9655172413793104,0.25732858053275515,0.3261261284351349,3.450956344604492
3,0.9655172413793104,0.20108359732798167,0.3261261284351349,2.5807011127471924
0,0.8374384236453202,0.6049417746918542,0.3261261284351349,2.81438946723938
1,0.9655172413793104,0.22902263700962067,0.3261261284351349,6.106884479522705
2,0.9655172413793104,0.292097967384117,0.3261261284351349,3.895564079284668
3,0.9655172413793104,0.20050344562956265,0.3261261284351349,2.6848642826080322
0,0.8374384236453202,0.6034444315092904,0.3261261284351349,2.949831485748291
1,0.9655172413793104,0.2405289595148393,0.3261261284351349,6.3712077140808105
2,0.9655172413793104,0.27193013951182365,0.3261261284351349,3.9058210849761963
3,0.9655172413793104,0.21093800557511194,0.3261261284351349,2.5971169471740723
0,0.8078817733990148,0.6268130051238197,0.3261261284351349,2.881376266479492
1,0.9655172413793104,0.22814736089536122,0.3261261284351349,5.867971420288086
2,0.9655172413793104,0.2680506200662681,0.3261261284351349,3.7603840827941895
3,0.9655172413793104,0.23595697858503886,0.3261261284351349,2.7234394550323486
0,0.916256157635468,0.6324453524180821,0.3261261284351349,2.5765655040740967
1,0.9655172413793104,0.17548979898648603,0.3261261284351349,5.535358905792236
2,0.9655172413793104,0.3557654007204941,0.3261261284351349,4.762089729309082
3,0.9655172413793104,0.2399293120418276,0.3261261284351349,2.377117872238159
0,0.7142857142857143,0.7777921983173915,0.3261261284351349,2.0508852005004883
1,0.9655172413793104,0.21020126422601088,0.3261261284351349,5.373952865600586
2,0.9655172413793104,0.34166794137230944,0.3261261284351349,4.345610618591309
3,0.9655172413793104,0.19716896010296686,0.3261261284351349,2.5420217514038086
0,0.9605911330049262,0.5270831042102405,0.3261261284351349,2.950690507888794
1,0.9655172413793104,0.2986545937934092,0.3261261284351349,5.395869255065918
2,0.9655172413793104,0.236796358866351,0.3261261284351349,3.1455764770507812
