epoch,accuracy,loss,val_accuracy,val_loss
0,0.654411792755127,0.9414329528808594,0.3261261284351349,1.419042706489563
1,0.7279411554336548,0.6104341149330139,0.3261261284351349,2.228084087371826
2,0.7426470518112183,0.5644948482513428,0.3261261284351349,2.55932879447937
3,0.7279411554336548,0.6017422080039978,0.3261261284351349,2.7469184398651123
0,0.38235294117647056,1.0981120109558105,0.3261261284351349,1.0984467267990112
1,0.7279411764705882,1.0896202802658081,0.3261261284351349,1.0971693992614746
2,0.7279411764705882,1.0457716464996338,0.3261261284351349,1.095868706703186
3,0.7279411764705882,0.7926646947860718,0.3261261284351349,1.6963894367218018
0,0.5808823529411765,0.9670222997665405,0.3261261284351349,1.2916873693466187
1,0.7279411764705882,0.6410483837127685,0.3261261284351349,2.342630624771118
2,0.7205882352941176,0.6175152778625488,0.3261261284351349,2.138362407684326
3,0.7279411764705882,0.6312994956970215,0.3261261284351349,2.39510178565979
0,0.7279411764705882,0.8477437734603882,0.3261261284351349,1.401831865310669
1,0.7279411764705882,0.628576123714447,0.3261261284351349,2.0374152660369873
2,0.7279411764705882,0.54953173995018,0.3261261284351349,2.2813351154327393
3,0.7279411764705882,0.5906319260597229,0.3261261284351349,2.7697994709014893
0,0.6764705882352942,0.8486299395561219,0.3261261284351349,1.4382600784301758
1,0.7279411764705882,0.5683779656887055,0.3261261284351349,2.410640239715576
2,0.7279411764705882,0.6268246471881866,0.3261261284351349,2.443230628967285
3,0.7279411764705882,0.5677733719348907,0.3261261284351349,2.685375213623047
0,0.7205882352941176,0.8430249571800232,0.3261261284351349,1.5669164657592773
1,0.7279411764705882,0.648655366897583,0.3261261284351349,2.176694869995117
2,0.7205882352941176,0.6047897577285767,0.3261261284351349,2.1316561698913574
3,0.7279411764705882,0.6751689791679383,0.3261261284351349,2.452181816101074
0,0.6691176470588235,0.8595658540725708,0.3261261284351349,1.3646130561828613
1,0.7279411764705882,0.5710713982582092,0.3261261284351349,2.247246026992798
2,0.7279411764705882,0.6015082001686096,0.3261261284351349,2.4565770626068115
3,0.7279411764705882,0.5903838992118835,0.3261261284351349,2.542681932449341
0,0.6985294117647058,0.8288129091262817,0.3261261284351349,1.6304508447647095
1,0.7279411764705882,0.6907766342163086,0.3261261284351349,2.096221446990967
2,0.7205882352941176,0.6529655933380127,0.3261261284351349,1.866860032081604
3,0.7058823529411765,0.5962968826293945,0.3261261284351349,2.1552727222442627
0,0.6176470588235294,0.8486520528793335,0.3261261284351349,1.73208487033844
1,0.7279411764705882,0.6705934882164002,0.3261261284351349,2.016310691833496
2,0.7279411764705882,0.588976776599884,0.3261261284351349,1.718727469444275
3,0.7279411764705882,0.57486612200737,0.3261261284351349,2.05303955078125
0,0.6838235294117647,0.7236617743968964,0.3261261284351349,1.863768458366394
1,0.7279411764705882,0.665659761428833,0.3261261284351349,2.3895411491394043
2,0.7279411764705882,0.5868180096149445,0.3261261284351349,2.1184275150299072
3,0.7279411764705882,0.6318287014961242,0.3261261284351349,2.191560983657837
0,0.5735294117647058,0.9037379741668701,0.3261261284351349,1.5099982023239136
1,0.7279411764705882,0.6890686929225922,0.3261261284351349,2.0175399780273438
2,0.7279411764705882,0.5848748445510864,0.3261261284351349,1.6920093297958374
3,0.7279411764705882,0.6084529042243958,0.3261261284351349,1.911759614944458
0,0.7352941176470589,0.7129655718803406,0.3261261284351349,1.8483009338378906
1,0.7279411764705882,0.6905056476593018,0.3261261284351349,2.4366157054901123
2,0.7205882352941176,0.595848822593689,0.3261261284351349,2.1562981605529785
3,0.7279411764705882,0.6019143462181091,0.3261261284351349,2.3775081634521484
0,0.5588235294117647,0.8517190933227539,0.3261261284351349,1.5658652782440186
1,0.7279411764705882,0.6258966445922851,0.3261261284351349,2.3469791412353516
2,0.7279411764705882,0.5817888736724853,0.3261261284351349,2.0852718353271484
3,0.7279411764705882,0.5863466858863831,0.3261261284351349,2.246084690093994
0,0.6764705882352942,0.8136434555053711,0.3261261284351349,1.7335575819015503
1,0.7279411764705882,0.577758914232254,0.3261261284351349,2.4657201766967773
2,0.7279411764705882,0.5921384155750274,0.3261261284351349,2.2793970108032227
3,0.7205882352941176,0.5901613235473633,0.3261261284351349,2.241030693054199
0,0.6470588235294118,0.8351577401161194,0.3261261284351349,1.6336095333099365
1,0.7279411764705882,0.6160704255104065,0.3261261284351349,2.3396477699279785
2,0.7279411764705882,0.599808645248413,0.3261261284351349,2.0186805725097656
3,0.7279411764705882,0.5968689799308777,0.3261261284351349,2.0786406993865967
0,0.5661764705882353,0.8322853088378906,0.3261261284351349,1.651417851448059
1,0.7279411764705882,0.6287999093532562,0.3261261284351349,2.5828020572662354
2,0.7279411764705882,0.5646163105964661,0.3261261284351349,2.461092233657837
3,0.7205882352941176,0.6114248037338257,0.3261261284351349,2.555199384689331
0,0.6397058823529411,0.8063278079032898,0.3261261284351349,1.6774559020996094
1,0.7279411764705882,0.6390732884407043,0.3261261284351349,2.4457547664642334
2,0.7279411764705882,0.5640125215053559,0.3261261284351349,2.207279920578003
