epoch,accuracy,loss,val_accuracy,val_loss
0,0.04545454680919647,1.1147669553756714,0.477477490901947,1.093109130859375
1,0.5454545617103577,1.0503301620483398,0.3477477431297302,1.0960556268692017
2,0.4545454680919647,0.9999439716339111,0.3477477431297302,1.1161363124847412
3,0.5909090638160706,0.9489890933036804,0.3477477431297302,1.174520492553711
0,0.045454545454545456,1.1001999378204346,0.3477477431297302,1.0986276865005493
1,0.3181818181818182,1.0991008281707764,0.3477477431297302,1.0984612703323364
2,0.5909090909090909,1.097399115562439,0.3477477431297302,1.0982410907745361
3,0.5909090909090909,1.0948766469955444,0.3477477431297302,1.0979195833206177
0,0.045454545454545456,1.1097663640975952,0.3477477431297302,1.0975208282470703
1,0.4090909090909091,1.0900685787200928,0.3477477431297302,1.0956426858901978
2,0.5454545454545454,1.0619792938232422,0.3477477431297302,1.0963867902755737
3,0.5,1.0361230373382568,0.3477477431297302,1.1038799285888672
0,0.36363636363636365,1.0577576160430908,0.3261261284351349,1.1154155731201172
1,0.36363636363636365,0.9887071251869202,0.3261261284351349,1.1830559968948364
2,0.5,0.8947291970252991,0.3477477431297302,1.3158948421478271
3,0.5,0.8614866733551025,0.3477477431297302,1.5392141342163086
0,0.2727272727272727,1.1028355360031128,0.3477477431297302,1.1110426187515259
1,0.7727272727272727,0.9414429068565369,0.3477477431297302,1.2231868505477905
2,0.5909090909090909,0.8902929425239563,0.3477477431297302,1.4368430376052856
3,0.5909090909090909,0.9085828065872192,0.3477477431297302,1.6527122259140015
0,0.2727272727272727,1.0650185346603394,0.3261261284351349,1.1195966005325317
1,0.36363636363636365,0.9647404551506042,0.3261261284351349,1.2113134860992432
2,0.45454545454545453,0.8683362007141113,0.3477477431297302,1.3662155866622925
3,0.5,0.8604229092597961,0.3477477431297302,1.5821571350097656
0,0.3181818181818182,1.1302584409713745,0.3261261284351349,1.104628324508667
1,0.5454545454545454,0.933138370513916,0.3477477431297302,1.1905672550201416
2,0.5909090909090909,0.8839119672775269,0.3477477431297302,1.3586395978927612
3,0.5909090909090909,0.8499228954315186,0.3477477431297302,1.603986144065857
0,0.4090909090909091,1.0586165189743042,0.4648648500442505,1.1288442611694336
1,0.4090909090909091,0.9428464770317078,0.3477477431297302,1.2498756647109985
2,0.5909090909090909,0.8541958332061768,0.3477477431297302,1.4620311260223389
3,0.5909090909090909,0.8698639869689941,0.3477477431297302,1.7198994159698486
0,0.3181818181818182,1.1121042966842651,0.3477477431297302,1.1108633279800415
1,0.5,0.9921872615814209,0.3477477431297302,1.2039737701416016
2,0.6818181818181818,0.854324460029602,0.3477477431297302,1.371056079864502
3,0.6363636363636364,0.8762626647949219,0.3477477431297302,1.5827926397323608
0,0.36363636363636365,1.0517593622207642,0.3261261284351349,1.133240818977356
1,0.5,0.91623854637146,0.3477477431297302,1.2445493936538696
2,0.6818181818181818,0.8548926115036011,0.3477477431297302,1.4225740432739258
3,0.5454545454545454,0.8273214101791382,0.3477477431297302,1.6604559421539307
0,0.3181818181818182,1.1166428327560425,0.3477477431297302,1.1191216707229614
1,0.6363636363636364,0.9364826679229736,0.3477477431297302,1.221233606338501
2,0.5,0.8629938364028931,0.3477477431297302,1.3942935466766357
3,0.5909090909090909,0.9134546518325806,0.3477477431297302,1.5962096452713013
0,0.45454545454545453,1.028541088104248,0.3261261284351349,1.1388627290725708
1,0.4090909090909091,0.893279492855072,0.3261261284351349,1.2409695386886597
2,0.5454545454545454,0.8962031006813049,0.3477477431297302,1.3983348608016968
3,0.6363636363636364,0.8024866580963135,0.3477477431297302,1.6230413913726807
0,0.18181818181818182,1.1321738958358765,0.3477477431297302,1.1125386953353882
1,0.5909090909090909,0.9862530827522278,0.3477477431297302,1.2141551971435547
2,0.5454545454545454,0.8692483901977539,0.3477477431297302,1.4063361883163452
3,0.6363636363636364,0.7911499738693237,0.3477477431297302,1.6535769701004028
0,0.5,1.0427840948104858,0.3477477431297302,1.144086241722107
1,0.5,0.9486077427864075,0.3477477431297302,1.2743712663650513
2,0.4090909090909091,0.8836364150047302,0.3477477431297302,1.4694894552230835
3,0.6363636363636364,0.8652938604354858,0.3477477431297302,1.6984310150146484
0,0.5454545454545454,1.052236557006836,0.3477477431297302,1.1153192520141602
1,0.45454545454545453,0.9599354863166809,0.3477477431297302,1.215653419494629
2,0.4090909090909091,0.8797850608825684,0.3477477431297302,1.3844600915908813
3,0.6363636363636364,0.8469739556312561,0.3477477431297302,1.6069542169570923
0,0.4090909090909091,1.113193392753601,0.3477477431297302,1.1219366788864136
1,0.5,0.961683988571167,0.3477477431297302,1.235163927078247
2,0.6363636363636364,0.8251078128814697,0.3477477431297302,1.4276295900344849
3,0.6818181818181818,0.896801769733429,0.3477477431297302,1.6516033411026
0,0.5,1.0687787532806396,0.3261261284351349,1.1295182704925537
1,0.5454545454545454,0.9135339856147766,0.3477477431297302,1.2560001611709595
2,0.2727272727272727,0.9108178615570068,0.3477477431297302,1.4416673183441162
3,0.3181818181818182,0.8947712182998657,0.3477477431297302,1.6477198600769043
0,0.13636363636363635,1.1532436609268188,0.3477477431297302,1.1047642230987549
1,0.5454545454545454,0.9595422148704529,0.3477477431297302,1.1844297647476196
2,0.45454545454545453,0.8879033923149109,0.3477477431297302,1.3284125328063965
3,0.45454545454545453,0.8695433139801025,0.3477477431297302,1.5172704458236694
0,0.5,1.0076358318328857,0.3477477431297302,1.1580992937088013
1,0.45454545454545453,0.9137523770332336,0.3477477431297302,1.2895958423614502
2,0.5,0.9032113552093506,0.3477477431297302,1.471226453781128
3,0.5454545454545454,0.8397796750068665,0.3477477431297302,1.6816531419754028
0,0.045454545454545456,1.2242493629455566,0.3477477431297302,1.1006978750228882
1,0.6363636363636364,0.9907721877098083,0.3477477431297302,1.1603597402572632
2,0.5454545454545454,0.9027379751205444,0.3477477431297302,1.2917964458465576
3,0.5,0.9010517001152039,0.3477477431297302,1.468780279159546
0,0.3181818181818182,1.0212610960006714,0.3261261284351349,1.1635034084320068
1,0.4090909090909091,0.9197720289230347,0.3477477431297302,1.28921639919281
2,0.5,0.857573390007019,0.3477477431297302,1.4645861387252808
3,0.6363636363636364,0.8458308577537537,0.3477477431297302,1.6697564125061035
0,0.045454545454545456,1.1792351007461548,0.3477477431297302,1.1038310527801514
1,0.5454545454545454,1.0271464586257935,0.3477477431297302,1.1520507335662842
2,0.5454545454545454,0.9215617775917053,0.3477477431297302,1.2686060667037964
3,0.5454545454545454,0.8740966320037842,0.3477477431297302,1.4358690977096558
0,0.6363636363636364,0.9980039596557617,0.3261261284351349,1.1472162008285522
1,0.5909090909090909,0.9159716963768005,0.3477477431297302,1.2665671110153198
2,0.6818181818181818,0.8155092000961304,0.3477477431297302,1.4575328826904297
3,0.5909090909090909,0.8778462409973145,0.3477477431297302,1.6855674982070923
0,0.2727272727272727,1.1184035539627075,0.3477477431297302,1.1108176708221436
1,0.6363636363636364,0.9716377258300781,0.3477477431297302,1.198755145072937
2,0.5454545454545454,0.9203853607177734,0.3477477431297302,1.370558500289917
3,0.5454545454545454,0.8556869626045227,0.3477477431297302,1.5934648513793945
0,0.5454545454545454,1.0096330642700195,0.3261261284351349,1.1348947286605835
1,0.45454545454545453,0.9362913966178894,0.2936936914920807,1.2614792585372925
2,0.6363636363636364,0.8561968207359314,0.3477477431297302,1.4608814716339111
3,0.5,0.8561850190162659,0.3477477431297302,1.6986489295959473
0,0.2727272727272727,1.1123017072677612,0.3477477431297302,1.1094048023223877
1,0.5909090909090909,1.0106045007705688,0.3477477431297302,1.196413278579712
2,0.45454545454545453,0.8736810088157654,0.3477477431297302,1.368241310119629
3,0.5454545454545454,0.8712799549102783,0.3477477431297302,1.5899555683135986
0,0.5454545454545454,1.0159120559692383,0.3477477431297302,1.1334376335144043
1,0.6363636363636364,0.9155759215354919,0.3477477431297302,1.2537695169448853
2,0.6363636363636364,0.8408774733543396,0.3477477431297302,1.4539246559143066
3,0.5909090909090909,0.8466367125511169,0.3477477431297302,1.7032654285430908
0,0.22727272727272727,1.1157437562942505,0.3477477431297302,1.1098992824554443
1,0.45454545454545453,0.9948828816413879,0.3477477431297302,1.2152161598205566
2,0.5454545454545454,0.8916311860084534,0.3477477431297302,1.4011420011520386
3,0.5909090909090909,0.9080376029014587,0.3477477431297302,1.6327682733535767
0,0.36363636363636365,1.0854750871658325,0.3261261284351349,1.120599627494812
1,0.5909090909090909,0.9296023845672607,0.3477477431297302,1.2440718412399292
2,0.5454545454545454,0.8663263320922852,0.3477477431297302,1.4454452991485596
3,0.6818181818181818,0.8155578374862671,0.3477477431297302,1.6998622417449951
0,0.5,1.0524379014968872,0.3477477431297302,1.1296377182006836
1,0.5909090909090909,0.9224278926849365,0.3477477431297302,1.2719208002090454
2,0.5454545454545454,0.8540551662445068,0.3477477431297302,1.5054107904434204
3,0.5909090909090909,0.8380722403526306,0.3477477431297302,1.7809886932373047
0,0.36363636363636365,1.0830496549606323,0.3477477431297302,1.1248407363891602
1,0.5909090909090909,0.9604516625404358,0.3477477431297302,1.2537258863449097
2,0.5909090909090909,0.8593504428863525,0.3477477431297302,1.461544394493103
3,0.5454545454545454,0.8346378207206726,0.3477477431297302,1.7182161808013916
0,0.45454545454545453,1.0824803113937378,0.3477477431297302,1.1421852111816406
1,0.45454545454545453,0.9185513257980347,0.3477477431297302,1.2905634641647339
2,0.5,0.8793591260910034,0.3477477431297302,1.5209695100784302
3,0.5909090909090909,0.8343325257301331,0.3477477431297302,1.7930303812026978
0,0.18181818181818182,1.1190861463546753,0.3477477431297302,1.1257452964782715
1,0.5,0.9424917697906494,0.3477477431297302,1.257952332496643
2,0.5,0.8622336387634277,0.3477477431297302,1.471146583557129
3,0.5909090909090909,0.8204914927482605,0.3477477431297302,1.7372316122055054
0,0.2727272727272727,1.1411738395690918,0.3477477431297302,1.122562289237976
1,0.5454545454545454,0.9504761099815369,0.3477477431297302,1.2376768589019775
2,0.5454545454545454,0.8938353657722473,0.3477477431297302,1.4288758039474487
3,0.6363636363636364,0.8584263920783997,0.3477477431297302,1.665488839149475
0,0.36363636363636365,1.0587443113327026,0.3477477431297302,1.1438137292861938
1,0.5,0.9228894114494324,0.3477477431297302,1.2754864692687988
2,0.5,0.8364971280097961,0.3477477431297302,1.4806381464004517
3,0.5909090909090909,0.866247296333313,0.3477477431297302,1.7209006547927856
0,0.13636363636363635,1.1516319513320923,0.3477477431297302,1.1056880950927734
1,0.36363636363636365,0.9810707569122314,0.3477477431297302,1.2157105207443237
2,0.5454545454545454,0.8871583938598633,0.3477477431297302,1.4077364206314087
3,0.6363636363636364,0.8508787751197815,0.3477477431297302,1.6540660858154297
0,0.36363636363636365,1.0193425416946411,0.3477477431297302,1.1643797159194946
1,0.5,0.9146321415901184,0.3477477431297302,1.3065208196640015
2,0.5454545454545454,0.8553205132484436,0.3477477431297302,1.5196874141693115
3,0.5909090909090909,0.8377673625946045,0.3477477431297302,1.7729216814041138
0,0.045454545454545456,1.222557544708252,0.3477477431297302,1.098854899406433
1,0.5909090909090909,0.9758151173591614,0.3477477431297302,1.2066835165023804
2,0.5909090909090909,0.8875594139099121,0.3477477431297302,1.408654808998108
3,0.5909090909090909,0.8554743528366089,0.3477477431297302,1.6675420999526978
0,0.5,1.0029700994491577,0.3261261284351349,1.170495867729187
1,0.5454545454545454,0.8873502016067505,0.3477477431297302,1.327304482460022
2,0.5,0.873046875,0.3477477431297302,1.5565906763076782
3,0.5909090909090909,0.8006477355957031,0.3477477431297302,1.8316715955734253
0,0.045454545454545456,1.2370244264602661,0.3477477431297302,1.1020623445510864
1,0.5909090909090909,1.0076037645339966,0.3477477431297302,1.1880820989608765
2,0.5909090909090909,0.8759212493896484,0.3477477431297302,1.3568202257156372
3,0.5909090909090909,0.8436260223388672,0.3477477431297302,1.581878662109375
0,0.5454545454545454,0.9879716634750366,0.4810810685157776,1.184117078781128
1,0.4090909090909091,0.906581461429596,0.3477477431297302,1.343644618988037
2,0.6818181818181818,0.8250339031219482,0.3477477431297302,1.5712281465530396
3,0.45454545454545453,0.8788918256759644,0.3477477431297302,1.8249021768569946
0,0.045454545454545456,1.2363499402999878,0.3477477431297302,1.0970475673675537
1,0.5454545454545454,1.0116634368896484,0.3477477431297302,1.1682738065719604
2,0.6363636363636364,0.9058628082275391,0.3477477431297302,1.326117753982544
3,0.5909090909090909,0.8366848826408386,0.3477477431297302,1.546667456626892
0,0.4090909090909091,1.0029559135437012,0.3477477431297302,1.1727819442749023
1,0.36363636363636365,0.9184985160827637,0.3477477431297302,1.3232250213623047
2,0.5909090909090909,0.8629387617111206,0.3477477431297302,1.5411763191223145
3,0.5909090909090909,0.8484830856323242,0.3477477431297302,1.7934502363204956
0,0.13636363636363635,1.1774038076400757,0.3477477431297302,1.0973403453826904
1,0.6363636363636364,1.001389980316162,0.3477477431297302,1.1729936599731445
2,0.6363636363636364,0.8704637289047241,0.3477477431297302,1.3388898372650146
3,0.5909090909090909,0.8267331719398499,0.3477477431297302,1.5740065574645996
0,0.4090909090909091,1.0440418720245361,0.3477477431297302,1.1464903354644775
1,0.45454545454545453,0.9309620261192322,0.3477477431297302,1.2913600206375122
2,0.5909090909090909,0.8331142067909241,0.3477477431297302,1.519717812538147
3,0.5909090909090909,0.838101863861084,0.3477477431297302,1.795473337173462
0,0.09090909090909091,1.1542242765426636,0.3477477431297302,1.1063995361328125
1,0.6818181818181818,0.9990612268447876,0.3477477431297302,1.2157264947891235
2,0.5909090909090909,0.8697678446769714,0.3477477431297302,1.4242445230484009
3,0.5909090909090909,0.8749000430107117,0.3477477431297302,1.6833312511444092
0,0.45454545454545453,1.0502849817276,0.3477477431297302,1.148597002029419
1,0.5454545454545454,0.9244380593299866,0.3477477431297302,1.298923134803772
2,0.6363636363636364,0.8410830497741699,0.3477477431297302,1.5260984897613525
3,0.5909090909090909,0.85611891746521,0.3477477431297302,1.78233802318573
0,0.22727272727272727,1.1174752712249756,0.3477477431297302,1.1115672588348389
1,0.5,0.9847811460494995,0.3477477431297302,1.2267093658447266
2,0.5454545454545454,0.8602229356765747,0.3477477431297302,1.4279775619506836
3,0.5909090909090909,0.8488221168518066,0.3477477431297302,1.6816471815109253
0,0.22727272727272727,1.0869154930114746,0.3477477431297302,1.1345608234405518
1,0.6363636363636364,0.954572319984436,0.3477477431297302,1.2822891473770142
2,0.5909090909090909,0.8775089979171753,0.3477477431297302,1.5197656154632568
3,0.5909090909090909,0.8202714323997498,0.3477477431297302,1.800816297531128
0,0.3181818181818182,1.0935606956481934,0.3801801800727844,1.1462210416793823
1,0.36363636363636365,0.9260237812995911,0.3477477431297302,1.2838709354400635
2,0.45454545454545453,0.8627796769142151,0.3477477431297302,1.4970099925994873
3,0.5909090909090909,0.8327154517173767,0.3477477431297302,1.7515689134597778
0,0.8518518805503845,1.0030667781829834,0.3261261284351349,1.243201494216919
1,0.8888888955116272,0.7015751600265503,0.3261261284351349,2.074803352355957
2,0.8888888955116272,0.5236857533454895,0.3261261284351349,3.3549740314483643
3,0.8888888955116272,0.6045375466346741,0.3261261284351349,3.11845326423645
0,0.8888888888888888,1.0951082110404968,0.3261261284351349,1.0988022089004517
1,0.8888888888888888,1.090663731098175,0.3261261284351349,1.0991559028625488
2,0.8888888888888888,1.084877848625183,0.3261261284351349,1.1001341342926025
3,0.8888888888888888,1.0728524327278137,0.3261261284351349,1.1032058000564575
0,0.5370370370370371,1.0925025343894958,0.3261261284351349,1.101723551750183
1,0.8888888888888888,1.0546411275863647,0.3261261284351349,1.1149375438690186
2,0.8888888888888888,0.9616937041282654,0.3261261284351349,1.1679770946502686
3,0.8888888888888888,0.8007542192935944,0.3261261284351349,1.4448769092559814
0,0.1111111111111111,1.1164382100105286,0.3261261284351349,1.1806666851043701
1,0.8888888888888888,0.734473466873169,0.3261261284351349,1.8238774538040161
2,0.8888888888888888,0.47275617718696594,0.3261261284351349,3.330693244934082
3,0.8888888888888888,0.6193363666534424,0.3261261284351349,3.975104808807373
0,0.4444444444444444,1.054364264011383,0.3261261284351349,1.1629384756088257
1,0.8888888888888888,0.8237912654876709,0.3261261284351349,1.3507782220840454
2,0.8888888888888888,0.6333644390106201,0.3261261284351349,1.815453052520752
3,0.8888888888888888,0.5065788179636002,0.3261261284351349,2.7369980812072754
