epoch,accuracy,loss,val_accuracy,val_loss
0,0.4375,1.0971176624298096,0.3261261284351349,1.1064448356628418
1,0.625,1.0336745977401733,0.3261261284351349,1.1352168321609497
2,0.5,1.0029786825180054,0.3261261284351349,1.2007088661193848
3,0.625,0.9525604248046875,0.3261261284351349,1.3246588706970215
0,0.5625,1.0970815420150757,0.3261261284351349,1.098856806755066
1,0.5625,1.096191644668579,0.3261261284351349,1.0990450382232666
2,0.5625,1.0950291156768799,0.3261261284351349,1.0993443727493286
3,0.5625,1.0937955379486084,0.3261261284351349,1.099890112876892
0,0.5,1.0889050960540771,0.3261261284351349,1.1027542352676392
1,0.5625,1.0735479593276978,0.3261261284351349,1.1088283061981201
2,0.5625,1.0560402870178223,0.3261261284351349,1.12274968624115
3,0.5625,1.0229629278182983,0.3261261284351349,1.153874158859253
0,0.375,1.0958088636398315,0.3261261284351349,1.1087740659713745
1,0.375,1.052100419998169,0.3261261284351349,1.1611932516098022
2,0.4375,0.9808881282806396,0.3261261284351349,1.2815841436386108
3,0.5625,0.9086689949035645,0.3261261284351349,1.4853506088256836
0,0.3125,1.1068462133407593,0.3261261284351349,1.1393368244171143
1,0.625,1.0049514770507812,0.3261261284351349,1.2672014236450195
2,0.5625,0.995208740234375,0.3261261284351349,1.4363186359405518
3,0.5625,0.9459939002990723,0.3261261284351349,1.5635583400726318
0,0.3125,1.1421563625335693,0.3261261284351349,1.1088507175445557
1,0.4375,1.0264986753463745,0.3261261284351349,1.1632014513015747
2,0.375,0.9868759512901306,0.3261261284351349,1.2540990114212036
3,0.625,0.8899021744728088,0.3261261284351349,1.391115665435791
0,0.25,1.0742475986480713,0.3261261284351349,1.1445757150650024
1,0.625,0.9859486222267151,0.3261261284351349,1.2529327869415283
2,0.5625,0.9750216007232666,0.3261261284351349,1.4122318029403687
3,0.5625,0.9475687146186829,0.3261261284351349,1.55449378490448
0,0.375,1.1281238794326782,0.3261261284351349,1.1114311218261719
1,0.5,1.025437355041504,0.4072072207927704,1.1756116151809692
2,0.375,0.9739314317703247,0.3261261284351349,1.2807090282440186
