epoch,accuracy,loss,val_accuracy,val_loss
0,0.30000001192092896,1.1020145416259766,0.3261261284351349,1.08456289768219
1,0.30000001192092896,1.090688943862915,0.3261261284351349,1.0761774778366089
2,0.3777777850627899,1.0711686611175537,0.3405405282974243,1.061349868774414
3,0.31111112236976624,1.0555870532989502,0.22882883250713348,1.027114987373352
0,0.4444444477558136,1.0989880561828613,0.522522509098053,1.0950411558151245
1,0.5222222208976746,1.0947489738464355,0.6522522568702698,1.0885039567947388
2,0.4333333373069763,1.089256763458252,0.32792791724205017,1.078964114189148
3,0.3333333432674408,1.0794048309326172,0.34414413571357727,1.0617603063583374
0,0.5,1.0931591987609863,0.36936935782432556,1.0847432613372803
1,0.4000000059604645,1.0804214477539062,0.20180180668830872,1.0693483352661133
2,0.36666667461395264,1.064243197441101,0.20000000298023224,1.044073462486267
3,0.35555556416511536,1.0380938053131104,0.3639639616012573,1.0008548498153687
0,0.5333333611488342,1.0495052337646484,0.41801801323890686,0.9968507885932922
1,0.42222222685813904,1.0019193887710571,0.21621622145175934,0.9633401036262512
2,0.4444444477558136,0.970088541507721,0.5207207202911377,0.9183163642883301
3,0.5777778029441833,0.9345279932022095,0.6522522568702698,0.8865883350372314
0,0.5333333611488342,0.9444300532341003,0.5801801681518555,0.8947022557258606
1,0.47777777910232544,0.93177729845047,0.6450450420379639,0.8760261535644531
2,0.5444444417953491,0.9018363356590271,0.6522522568702698,0.8703283667564392
3,0.5777778029441833,0.896550178527832,0.5297297239303589,0.8502974510192871
0,0.5555555820465088,0.9091435074806213,0.6756756901741028,0.8490872383117676
1,0.5555555820465088,0.8663854002952576,0.5855855941772461,0.8318648934364319
2,0.6000000238418579,0.8485854268074036,0.5207207202911377,0.8114025592803955
3,0.5777778029441833,0.8243438005447388,0.5207207202911377,0.7815700769424438
0,0.5666666626930237,0.8487493991851807,0.6522522568702698,0.783329963684082
1,0.6000000238418579,0.8077647686004639,0.7045044898986816,0.7485784292221069
2,0.6222222447395325,0.7722585797309875,0.5207207202911377,0.7197405695915222
3,0.6111111044883728,0.739544153213501,0.5207207202911377,0.7176035642623901
0,0.6333333253860474,0.7331775426864624,0.5945945978164673,0.6977642178535461
1,0.6111111044883728,0.7583662271499634,0.6486486196517944,0.6798911094665527
2,0.5555555820465088,0.7585116028785706,0.722522497177124,0.6776531934738159
3,0.6333333253860474,0.6726850867271423,0.5261261463165283,0.6853187084197998
0,0.6333333253860474,0.6747936606407166,0.7711711525917053,0.6201553344726562
1,0.6777777671813965,0.6642919778823853,0.7729730010032654,0.6077863574028015
2,0.7111111283302307,0.5836605429649353,0.6522522568702698,0.6025155782699585
3,0.6777777671813965,0.6578925848007202,0.6522522568702698,0.598646879196167
0,0.7222222089767456,0.6102897524833679,0.6522522568702698,0.5836051106452942
1,0.699999988079071,0.6178629398345947,0.7099099159240723,0.5702053904533386
2,0.6666666865348816,0.6577429175376892,0.6450450420379639,0.5675402283668518
3,0.6555555462837219,0.6433974504470825,0.614414393901825,0.5544013977050781
0,0.6222222447395325,0.6522204279899597,0.6810810565948486,0.534932553768158
1,0.6333333253860474,0.6421396732330322,0.745945930480957,0.5233157873153687
2,0.7555555701255798,0.5509113073348999,0.7657657861709595,0.5078169107437134
3,0.7444444298744202,0.5825907588005066,0.7819820046424866,0.4952451288700104
0,0.6000000238418579,0.6287771463394165,0.8468468189239502,0.5064845681190491
1,0.7555555701255798,0.5967391729354858,0.8270270228385925,0.47492367029190063
2,0.7111111283302307,0.5788634419441223,0.8324324488639832,0.4651539921760559
3,0.699999988079071,0.5685148239135742,0.708108127117157,0.49388426542282104
0,0.6111111044883728,0.6268460750579834,0.8720721006393433,0.46151888370513916
1,0.7333333492279053,0.588341236114502,0.8954954743385315,0.43656134605407715
2,0.7888888716697693,0.5608180165290833,0.8774774670600891,0.43790099024772644
3,0.7666666507720947,0.5474234819412231,0.8972973227500916,0.4049353301525116
0,0.7666666507720947,0.557582676410675,0.8972973227500916,0.41636189818382263
1,0.7444444298744202,0.5529698729515076,0.9135135412216187,0.38892027735710144
2,0.7888888716697693,0.5254554748535156,0.9117116928100586,0.37346330285072327
3,0.7666666507720947,0.5446693897247314,0.9117116928100586,0.3575438857078552
