epoch,accuracy,loss,val_accuracy,val_loss
0,0.35555556416511536,1.096274495124817,0.3261261284351349,1.081032395362854
1,0.41111111640930176,1.0834312438964844,0.3261261284351349,1.0639050006866455
2,0.41111111640930176,1.0630853176116943,0.6450450420379639,1.0348984003067017
3,0.46666666865348816,1.0339607000350952,0.48468467593193054,0.9883554577827454
0,0.41111111640930176,1.095893383026123,0.5729729533195496,1.091070532798767
1,0.42222222685813904,1.0906996726989746,0.5297297239303589,1.0800646543502808
2,0.3222222328186035,1.082767128944397,0.36036035418510437,1.0570558309555054
3,0.42222222685813904,1.0526734590530396,0.29729729890823364,1.018845558166504
0,0.41111111640930176,1.0816295146942139,0.22522522509098053,1.063188910484314
1,0.3333333432674408,1.066015362739563,0.20180180668830872,1.0314537286758423
2,0.31111112236976624,1.0348612070083618,0.30450451374053955,0.9879369139671326
3,0.42222222685813904,0.9998100399971008,0.5063062906265259,0.9504048228263855
0,0.5555555820465088,1.0186806917190552,0.5117117166519165,0.9654130935668945
1,0.4000000059604645,0.9841281175613403,0.40900900959968567,0.9308967590332031
2,0.35555556416511536,0.9759882688522339,0.5207207202911377,0.912251889705658
3,0.5444444417953491,0.9467137455940247,0.5207207202911377,0.8889103531837463
0,0.46666666865348816,0.9747816324234009,0.5207207202911377,0.9028231501579285
1,0.46666666865348816,0.9354686141014099,0.5207207202911377,0.8905963897705078
2,0.5777778029441833,0.9175631999969482,0.5207207202911377,0.8765885829925537
3,0.4888888895511627,0.9038540124893188,0.5207207202911377,0.8534120321273804
0,0.5444444417953491,0.9131931066513062,0.5207207202911377,0.8637493252754211
1,0.5666666626930237,0.8676373958587646,0.5207207202911377,0.8386759757995605
2,0.5555555820465088,0.8585891723632812,0.522522509098053,0.8053282499313354
3,0.6555555462837219,0.8032994866371155,0.522522509098053,0.7686766386032104
0,0.5222222208976746,0.8787631392478943,0.5207207202911377,0.7884656190872192
1,0.6333333253860474,0.8161463141441345,0.5207207202911377,0.7506347894668579
2,0.5555555820465088,0.7957329750061035,0.5207207202911377,0.722590446472168
3,0.6555555462837219,0.7321656346321106,0.5207207202911377,0.6935281157493591
0,0.644444465637207,0.7622255682945251,0.5207207202911377,0.6759743690490723
1,0.6111111044883728,0.7341800332069397,0.5333333611488342,0.6404542326927185
2,0.6666666865348816,0.6995016932487488,0.5261261463165283,0.6262996196746826
3,0.644444465637207,0.6668064594268799,0.5801801681518555,0.5844948291778564
0,0.5777778029441833,0.692466139793396,0.5207207202911377,0.6064656972885132
1,0.5777778029441833,0.6696845293045044,0.5711711645126343,0.5623947978019714
2,0.7333333492279053,0.622706413269043,0.6702702641487122,0.5285874605178833
3,0.6888889074325562,0.5985277891159058,0.8882882595062256,0.4891557991504669
0,0.6333333253860474,0.6846855282783508,0.823423445224762,0.5113059878349304
1,0.6333333253860474,0.6586773991584778,0.7063062787055969,0.5079205632209778
2,0.7111111283302307,0.5982677936553955,0.73153156042099,0.48274916410446167
3,0.6666666865348816,0.5815334916114807,0.8036035895347595,0.45116958022117615
0,0.6333333253860474,0.7046789526939392,0.8180180191993713,0.5340179800987244
1,0.7444444298744202,0.6029864549636841,0.8774774670600891,0.49128732085227966
2,0.6777777671813965,0.6184979677200317,0.8324324488639832,0.4708910584449768
3,0.7777777910232544,0.5699881911277771,0.8396396636962891,0.44264230132102966
0,0.6777777671813965,0.6841955184936523,0.8990991115570068,0.4607948958873749
1,0.5888888835906982,0.7181400060653687,0.8990991115570068,0.4532078504562378
2,0.7111111283302307,0.616411566734314,0.9261261224746704,0.42433449625968933
3,0.7333333492279053,0.5972204208374023,0.7423423528671265,0.4466533362865448
0,0.6000000238418579,0.7078959941864014,0.6666666865348816,0.4990523159503937
1,0.6000000238418579,0.6358885765075684,0.8918918967247009,0.4087451696395874
2,0.7444444298744202,0.5682272911071777,0.8864864706993103,0.4006996750831604
3,0.7222222089767456,0.5741403698921204,0.9225225448608398,0.3884967267513275
0,0.7666666507720947,0.5913811326026917,0.9189189076423645,0.3950563967227936
1,0.7333333492279053,0.5492161512374878,0.7783783674240112,0.40139007568359375
2,0.7555555701255798,0.527522623538971,0.6936936974525452,0.4482916295528412
3,0.7444444298744202,0.5461153388023376,0.7783783674240112,0.3747047185897827
0,0.699999988079071,0.6972473859786987,0.8972973227500916,0.38067513704299927
1,0.7222222089767456,0.6132031679153442,0.708108127117157,0.45220673084259033
2,0.699999988079071,0.5607563257217407,0.8954954743385315,0.37439417839050293
3,0.6888889074325562,0.5605071783065796,0.8414414525032043,0.3774581253528595
0,0.7555555701255798,0.5602916479110718,0.8882882595062256,0.39881935715675354
1,0.7444444298744202,0.5701678991317749,0.9117116928100586,0.37148380279541016
2,0.7555555701255798,0.5376661419868469,0.7423423528671265,0.4127672016620636
3,0.7777777910232544,0.5128313302993774,0.708108127117157,0.4493219256401062
0,0.7888888716697693,0.5535076856613159,0.8792792558670044,0.3801843523979187
1,0.7777777910232544,0.5261209011077881,0.9099099040031433,0.35261425375938416
2,0.7777777910232544,0.5089437961578369,0.9027026891708374,0.33884894847869873
3,0.7888888716697693,0.5109386444091797,0.8774774670600891,0.33630168437957764
0,0.7444444298744202,0.5675967931747437,0.8918918967247009,0.3642081618309021
1,0.6666666865348816,0.6167353987693787,0.9261261224746704,0.3389284610748291
2,0.7555555701255798,0.526567816734314,0.7603603601455688,0.3874210715293884
3,0.8222222328186035,0.4676734507083893,0.8180180191993713,0.3519403338432312
0,0.7444444298744202,0.5771960616111755,0.8414414525032043,0.37416911125183105
1,0.7777777910232544,0.5323032140731812,0.7963963747024536,0.3895117938518524
2,0.7666666507720947,0.5156199336051941,0.7513513565063477,0.4064663350582123
3,0.7555555701255798,0.4899720549583435,0.7675675749778748,0.38146668672561646
0,0.7333333492279053,0.5397099852561951,0.8864864706993103,0.3580425977706909
1,0.7555555701255798,0.53713059425354,0.9279279112815857,0.32130688428878784
2,0.7666666507720947,0.5311545729637146,0.8450450301170349,0.3454275131225586
3,0.7333333492279053,0.47930362820625305,0.8288288116455078,0.34282541275024414
0,0.7111111283302307,0.5481665730476379,0.9207206964492798,0.35474979877471924
1,0.8111110925674438,0.4734385311603546,0.7441441416740417,0.4183901250362396
2,0.7333333492279053,0.5572744011878967,0.8774774670600891,0.3374546766281128
3,0.800000011920929,0.47093528509140015,0.9225225448608398,0.2967589795589447
0,0.7666666507720947,0.5222183465957642,0.8666666746139526,0.36473652720451355
1,0.7666666507720947,0.4923517405986786,0.8828828930854797,0.36163443326950073
2,0.7666666507720947,0.5188489556312561,0.7495495676994324,0.412820041179657
3,0.7444444298744202,0.4833415448665619,0.7549549341201782,0.39180105924606323
0,0.6888889074325562,0.6119107007980347,0.8738738894462585,0.36991941928863525
1,0.7888888716697693,0.5146372318267822,0.9045044779777527,0.33895012736320496
2,0.8222222328186035,0.46029600501060486,0.7783783674240112,0.37633222341537476
3,0.800000011920929,0.48264452815055847,0.7549549341201782,0.3844602406024933
0,0.7111111283302307,0.553685188293457,0.8432432413101196,0.3600102961063385
1,0.7666666507720947,0.5088707208633423,0.8684684634208679,0.3358413875102997
2,0.8444444537162781,0.47074270248413086,0.9117116928100586,0.2964417636394501
3,0.800000011920929,0.45407432317733765,0.9009009003639221,0.2929048240184784
0,0.8222222328186035,0.47083333134651184,0.8360360264778137,0.3765556514263153
1,0.800000011920929,0.4707612693309784,0.8468468189239502,0.35238075256347656
2,0.800000011920929,0.4603251516819,0.8774774670600891,0.32792726159095764
3,0.8444444537162781,0.42704883217811584,0.8756756782531738,0.31317073106765747
0,0.7555555701255798,0.5675212144851685,0.9063063263893127,0.32004880905151367
1,0.7777777910232544,0.5335070490837097,0.9153153300285339,0.29599013924598694
2,0.7888888716697693,0.44480100274086,0.7621621489524841,0.4051496386528015
3,0.800000011920929,0.455747127532959,0.7639639377593994,0.39005333185195923
0,0.7777777910232544,0.45211172103881836,0.9045044779777527,0.3172813653945923
1,0.8333333134651184,0.4386793375015259,0.8504504561424255,0.33598098158836365
2,0.7666666507720947,0.4904181659221649,0.8180180191993713,0.3572293221950531
3,0.8111110925674438,0.4688318073749542,0.8684684634208679,0.3058430850505829
0,0.800000011920929,0.4562947452068329,0.8756756782531738,0.34104883670806885
1,0.8444444537162781,0.40974247455596924,0.8864864706993103,0.3203292191028595
2,0.7666666507720947,0.46551722288131714,0.9117116928100586,0.28828442096710205
3,0.8111110925674438,0.4215249717235565,0.8576576709747314,0.31323984265327454
0,0.8222222328186035,0.4349074363708496,0.8558558821678162,0.3588927686214447
1,0.8222222328186035,0.4832417666912079,0.8414414525032043,0.34683099389076233
2,0.8333333134651184,0.4391637444496155,0.8918918967247009,0.29515236616134644
3,0.8111110925674438,0.4172910153865814,0.8954954743385315,0.2824670672416687
0,0.7666666507720947,0.5204523801803589,0.8648648858070374,0.3655165731906891
1,0.8111110925674438,0.47012582421302795,0.7567567825317383,0.4169679880142212
2,0.800000011920929,0.4498055875301361,0.8756756782531738,0.3135620355606079
3,0.8111110925674438,0.46214979887008667,0.884684681892395,0.30167970061302185
0,0.7888888716697693,0.47946861386299133,0.7783783674240112,0.3854994773864746
