epoch,accuracy,loss,val_accuracy,val_loss
0,0.3222222328186035,1.1033886671066284,0.3261261284351349,1.0824393033981323
1,0.3333333432674408,1.0904263257980347,0.3315315246582031,1.0757110118865967
2,0.35555556416511536,1.0755094289779663,0.3333333432674408,1.0579135417938232
3,0.3222222328186035,1.0583114624023438,0.3747747838497162,1.026076078414917
0,0.47777777910232544,1.0969146490097046,0.5207207202911377,1.0940730571746826
1,0.5666666626930237,1.0914154052734375,0.5189189314842224,1.0819604396820068
2,0.42222222685813904,1.0775535106658936,0.21261261403560638,1.0585134029388428
3,0.3333333432674408,1.0511596202850342,0.2522522509098053,1.0109692811965942
0,0.5222222208976746,1.0830540657043457,0.4612612724304199,1.0665595531463623
1,0.3333333432674408,1.0592659711837769,0.1945945918560028,1.0287389755249023
2,0.30000001192092896,1.026803970336914,0.1945945918560028,0.9831437468528748
3,0.3222222328186035,0.9925923943519592,0.5243242979049683,0.9312720894813538
0,0.6111111044883728,1.0472888946533203,0.6522522568702698,0.9996556639671326
1,0.5666666626930237,1.0039364099502563,0.37837839126586914,0.9384866952896118
2,0.4444444477558136,0.9725217819213867,0.4378378391265869,0.9067946672439575
3,0.5444444417953491,0.9428552985191345,0.5207207202911377,0.8977492451667786
0,0.6222222447395325,0.9658049941062927,0.5207207202911377,0.9083604216575623
1,0.4888888895511627,0.9463850259780884,0.5189189314842224,0.890424370765686
2,0.47777777910232544,0.92006516456604,0.5189189314842224,0.8716164231300354
3,0.5222222208976746,0.8910454511642456,0.522522509098053,0.8525901436805725
0,0.6555555462837219,0.884692907333374,0.7531531453132629,0.8467773199081421
1,0.5555555820465088,0.8880913853645325,0.522522509098053,0.8371877074241638
2,0.5777778029441833,0.8572291135787964,0.5315315127372742,0.8165580630302429
3,0.644444465637207,0.8273257613182068,0.5279279351234436,0.7901202440261841
0,0.6111111044883728,0.8564790487289429,0.5891891717910767,0.8073868751525879
1,0.6222222447395325,0.8537794351577759,0.5297297239303589,0.783003568649292
2,0.6333333253860474,0.7975963950157166,0.522522509098053,0.7527756094932556
3,0.6000000238418579,0.7718580365180969,0.5279279351234436,0.7074582576751709
0,0.6666666865348816,0.7329015731811523,0.6576576828956604,0.6866682171821594
1,0.6666666865348816,0.7277286052703857,0.5855855941772461,0.6488404870033264
2,0.6888889074325562,0.6716442704200745,0.522522509098053,0.6655709743499756
3,0.6111111044883728,0.6418613195419312,0.5801801681518555,0.5795002579689026
0,0.6111111044883728,0.7127538323402405,0.6576576828956604,0.6106038689613342
1,0.6333333253860474,0.6762627363204956,0.5675675868988037,0.5868244767189026
2,0.6555555462837219,0.6293394565582275,0.5297297239303589,0.5581777095794678
3,0.6555555462837219,0.607937216758728,0.6396396160125732,0.5403125882148743
0,0.6777777671813965,0.6180366277694702,0.5441441535949707,0.6030201315879822
1,0.644444465637207,0.6746651530265808,0.7207207083702087,0.496405690908432
2,0.699999988079071,0.6329715251922607,0.8522522449493408,0.45483389496803284
3,0.8111110925674438,0.5403884649276733,0.7063062787055969,0.4984140694141388
0,0.800000011920929,0.5445584058761597,0.684684693813324,0.5344511866569519
1,0.6888889074325562,0.6163420677185059,0.8918918967247009,0.438919335603714
2,0.7777777910232544,0.5734320878982544,0.9153153300285339,0.3939874768257141
3,0.8111110925674438,0.4832726716995239,0.7423423528671265,0.44147130846977234
0,0.7777777910232544,0.528700590133667,0.8990991115570068,0.45900964736938477
1,0.7666666507720947,0.5737169981002808,0.8810811042785645,0.4068276584148407
