epoch,accuracy,loss,val_accuracy,val_loss
0,0.3333333432674408,1.0987752676010132,0.3261261284351349,1.076133370399475
1,0.42222222685813904,1.0762064456939697,0.4612612724304199,1.0543049573898315
2,0.36666667461395264,1.0551670789718628,0.3315315246582031,1.0099480152130127
3,0.47777777910232544,1.0199933052062988,0.6234233975410461,0.9492199420928955
0,0.5111111402511597,1.0962916612625122,0.6522522568702698,1.0905741453170776
1,0.6000000238418579,1.0906720161437988,0.6522522568702698,1.079646348953247
2,0.4888888895511627,1.0808281898498535,0.592792809009552,1.0554571151733398
3,0.5333333611488342,1.053248405456543,0.4558558464050293,1.0111677646636963
0,0.5777778029441833,1.0809309482574463,0.43423423171043396,1.05817711353302
1,0.4555555582046509,1.0592411756515503,0.34594595432281494,1.0220540761947632
2,0.4444444477558136,1.0343400239944458,0.6054053902626038,0.971855103969574
3,0.6000000238418579,0.9892049431800842,0.7945945858955383,0.9209462404251099
0,0.5666666626930237,1.0387938022613525,0.614414393901825,0.9686042666435242
1,0.5,0.9904038906097412,0.3729729652404785,0.9347437620162964
2,0.5111111402511597,0.953053891658783,0.6522522568702698,0.8939693570137024
3,0.5777778029441833,0.9290927648544312,0.6486486196517944,0.8665540814399719
0,0.5777778029441833,0.95717453956604,0.5765765905380249,0.8810014724731445
1,0.5,0.9192677736282349,0.5207207202911377,0.8582834005355835
2,0.5555555820465088,0.8877599239349365,0.46666666865348816,0.8469775915145874
3,0.644444465637207,0.8681230545043945,0.6432432532310486,0.8032692074775696
0,0.6000000238418579,0.8953293561935425,0.5207207202911377,0.8370940685272217
1,0.5444444417953491,0.902288556098938,0.5207207202911377,0.8063105940818787
2,0.6222222447395325,0.8273279666900635,0.6108108162879944,0.7783656716346741
3,0.5555555820465088,0.8105354905128479,0.5261261463165283,0.7284979224205017
0,0.5222222208976746,0.8871256709098816,0.5207207202911377,0.7833778262138367
1,0.5333333611488342,0.8152546286582947,0.6522522568702698,0.7405406832695007
2,0.6111111044883728,0.7873581647872925,0.6522522568702698,0.6919464468955994
3,0.5222222208976746,0.7661881446838379,0.6792792677879333,0.6536505818367004
0,0.5666666626930237,0.7933083176612854,0.5207207202911377,0.6692091822624207
1,0.6111111044883728,0.7023379802703857,0.5243242979049683,0.6281939744949341
2,0.644444465637207,0.6546064019203186,0.7621621489524841,0.5864871144294739
3,0.699999988079071,0.6191888451576233,0.7621621489524841,0.5424437522888184
0,0.6777777671813965,0.6877450942993164,0.6594594717025757,0.5711956024169922
1,0.6777777671813965,0.6520630717277527,0.8504504561424255,0.5353206992149353
2,0.7444444298744202,0.6023646593093872,0.7099099159240723,0.5130213499069214
3,0.7555555701255798,0.5952009558677673,0.8828828930854797,0.47485774755477905
0,0.7444444298744202,0.6317355036735535,0.8414414525032043,0.485087126493454
1,0.7222222089767456,0.5866153240203857,0.7063062787055969,0.48023802042007446
2,0.7222222089767456,0.5827446579933167,0.7603603601455688,0.4419717788696289
3,0.7111111283302307,0.5880327224731445,0.8828828930854797,0.4069528877735138
0,0.7222222089767456,0.5911659002304077,0.8576576709747314,0.45074018836021423
1,0.7222222089767456,0.6581992506980896,0.8864864706993103,0.41473910212516785
2,0.8111110925674438,0.5371513366699219,0.8882882595062256,0.40088555216789246
3,0.7777777910232544,0.5521302223205566,0.76936936378479,0.40084952116012573
0,0.7666666507720947,0.5424070358276367,0.8738738894462585,0.42577970027923584
1,0.8222222328186035,0.5114069581031799,0.8954954743385315,0.40198612213134766
2,0.800000011920929,0.4921334683895111,0.8918918967247009,0.386447012424469
3,0.800000011920929,0.48814424872398376,0.908108115196228,0.35650545358657837
0,0.8111110925674438,0.5184513330459595,0.929729700088501,0.38562166690826416
1,0.8222222328186035,0.4842729866504669,0.9189189076423645,0.3597795367240906
2,0.7777777910232544,0.5040760636329651,0.9117116928100586,0.3481554090976715
3,0.7888888716697693,0.45193731784820557,0.9189189076423645,0.32612237334251404
0,0.7666666507720947,0.499874085187912,0.8810811042785645,0.3582865297794342
1,0.800000011920929,0.49375081062316895,0.9207206964492798,0.33984455466270447
2,0.7666666507720947,0.5238603949546814,0.8486486673355103,0.34658756852149963
3,0.8444444537162781,0.45285889506340027,0.9171171188354492,0.3140668570995331
0,0.800000011920929,0.5074536204338074,0.9009009003639221,0.3538355529308319
1,0.8333333134651184,0.42112046480178833,0.9027026891708374,0.3387960195541382
2,0.8111110925674438,0.468295156955719,0.9117116928100586,0.3150975704193115
3,0.8111110925674438,0.4879318177700043,0.9207206964492798,0.3003288507461548
0,0.7666666507720947,0.5282373428344727,0.9009009003639221,0.3526810109615326
1,0.8222222328186035,0.46806085109710693,0.9009009003639221,0.3229339122772217
2,0.8111110925674438,0.4690714478492737,0.8990991115570068,0.312109112739563
3,0.8444444537162781,0.44727247953414917,0.7873873710632324,0.36539462208747864
0,0.800000011920929,0.5000552535057068,0.9045044779777527,0.3690376281738281
1,0.7777777910232544,0.49619200825691223,0.8882882595062256,0.3540858030319214
2,0.8333333134651184,0.46145331859588623,0.9171171188354492,0.31568828225135803
3,0.8111110925674438,0.4741579592227936,0.9099099040031433,0.31154564023017883
0,0.7666666507720947,0.49710914492607117,0.9243243336677551,0.32244306802749634
1,0.855555534362793,0.43017518520355225,0.9171171188354492,0.3134004473686218
2,0.8111110925674438,0.4842303693294525,0.9117116928100586,0.30705705285072327
3,0.7888888716697693,0.4860531985759735,0.823423445224762,0.33774980902671814
0,0.800000011920929,0.49268683791160583,0.9153153300285339,0.31887751817703247
1,0.855555534362793,0.41108381748199463,0.9279279112815857,0.2971576750278473
2,0.8444444537162781,0.457684189081192,0.9243243336677551,0.2828487157821655
3,0.8333333134651184,0.43355247378349304,0.9027026891708374,0.2986817955970764
0,0.7555555701255798,0.6058343648910522,0.8342342376708984,0.36879292130470276
1,0.7555555701255798,0.5846295952796936,0.823423445224762,0.3637438118457794
2,0.8111110925674438,0.45121103525161743,0.8792792558670044,0.31348058581352234
3,0.7666666507720947,0.5038177371025085,0.9099099040031433,0.297593891620636
0,0.8111110925674438,0.45767030119895935,0.8108108043670654,0.368744432926178
1,0.7888888716697693,0.4553414285182953,0.823423445224762,0.3568809926509857
2,0.8444444537162781,0.41951116919517517,0.9243243336677551,0.28808343410491943
3,0.8111110925674438,0.46068012714385986,0.9333333373069763,0.28126031160354614
0,0.8444444537162781,0.4309576153755188,0.9117116928100586,0.3208160400390625
1,0.8111110925674438,0.4513554871082306,0.8954954743385315,0.31775984168052673
2,0.8333333134651184,0.45720374584198,0.9243243336677551,0.2826847732067108
3,0.8222222328186035,0.4936809241771698,0.9243243336677551,0.2749135494232178
0,0.7666666507720947,0.4806499779224396,0.9135135412216187,0.3124319314956665
1,0.8444444537162781,0.465539813041687,0.8720721006393433,0.33032581210136414
2,0.855555534362793,0.4152948260307312,0.8936936855316162,0.3168316185474396
3,0.8333333134651184,0.4603727161884308,0.9135135412216187,0.2955382466316223
0,0.7666666507720947,0.5143333673477173,0.9225225448608398,0.32705605030059814
1,0.8111110925674438,0.4619368314743042,0.8864864706993103,0.33788615465164185
2,0.8444444537162781,0.4719665050506592,0.9171171188354492,0.3004296123981476
3,0.8333333134651184,0.3861657977104187,0.9171171188354492,0.28692567348480225
0,0.8111110925674438,0.45778927206993103,0.9225225448608398,0.31728461384773254
1,0.8222222328186035,0.42392539978027344,0.9189189076423645,0.3078770637512207
2,0.8333333134651184,0.4479432702064514,0.8360360264778137,0.3343193233013153
3,0.8666666746139526,0.4194802939891815,0.8090090155601501,0.3431435227394104
0,0.8333333134651184,0.46422573924064636,0.9261261224746704,0.28604814410209656
1,0.800000011920929,0.47431665658950806,0.9171171188354492,0.2780376076698303
2,0.8222222328186035,0.4668583869934082,0.9351351261138916,0.27075979113578796
3,0.8222222328186035,0.4453132748603821,0.9135135412216187,0.2821098864078522
0,0.8222222328186035,0.41606268286705017,0.9279279112815857,0.2950214147567749
1,0.8444444537162781,0.4359419047832489,0.8972973227500916,0.3048793077468872
2,0.855555534362793,0.4134390950202942,0.8918918967247009,0.2986549437046051
3,0.855555534362793,0.36469146609306335,0.9225225448608398,0.27457571029663086
0,0.8333333134651184,0.4211839437484741,0.9225225448608398,0.2898998558521271
1,0.8222222328186035,0.4271586239337921,0.9099099040031433,0.2815166413784027
2,0.8444444537162781,0.4352054297924042,0.9171171188354492,0.2755330204963684
3,0.8333333134651184,0.425888329744339,0.9117116928100586,0.270903080701828
0,0.7888888716697693,0.47382715344429016,0.9153153300285339,0.318326860666275
1,0.8333333134651184,0.43265947699546814,0.8414414525032043,0.34038645029067993
2,0.855555534362793,0.3982398211956024,0.8774774670600891,0.31931766867637634
3,0.8777777552604675,0.3959455192089081,0.9009009003639221,0.29278409481048584
0,0.8333333134651184,0.431708961725235,0.8990991115570068,0.31610387563705444
1,0.8333333134651184,0.42871323227882385,0.9117116928100586,0.30893760919570923
2,0.8444444537162781,0.4267932176589966,0.8630630373954773,0.3286908268928528
3,0.8333333134651184,0.4266672730445862,0.8864864706993103,0.3088911771774292
0,0.8333333134651184,0.47637802362442017,0.9225225448608398,0.3045618534088135
1,0.8444444537162781,0.42953261733055115,0.9261261224746704,0.2932816445827484
2,0.7888888716697693,0.44410061836242676,0.8918918967247009,0.2992108464241028
3,0.8444444537162781,0.4044492840766907,0.8450450301170349,0.3271365165710449
0,0.8333333134651184,0.43171370029449463,0.8864864706993103,0.31989195942878723
1,0.8222222328186035,0.4403214454650879,0.9045044779777527,0.29742538928985596
2,0.800000011920929,0.48502761125564575,0.9063063263893127,0.2873590290546417
3,0.8666666746139526,0.3645581901073456,0.9117116928100586,0.28266915678977966
0,0.8222222328186035,0.4323374330997467,0.8900901079177856,0.32763755321502686
1,0.8333333134651184,0.4864822328090668,0.8216215968132019,0.35176271200180054
2,0.800000011920929,0.4099568724632263,0.8828828930854797,0.30724984407424927
3,0.8666666746139526,0.37634730339050293,0.9045044779777527,0.28858986496925354
0,0.7888888716697693,0.48443514108657837,0.9063063263893127,0.3160691559314728
1,0.800000011920929,0.4839257597923279,0.8792792558670044,0.3233093023300171
2,0.8333333134651184,0.4735203981399536,0.8756756782531738,0.318421870470047
3,0.8444444537162781,0.4368019104003906,0.908108115196228,0.2871397137641907
0,0.8444444537162781,0.3701778054237366,0.9243243336677551,0.3046277165412903
1,0.800000011920929,0.4250411093235016,0.908108115196228,0.2912219166755676
2,0.8333333134651184,0.39307495951652527,0.8720721006393433,0.3044683039188385
3,0.8777777552604675,0.41570964455604553,0.8882882595062256,0.28694427013397217
0,0.7777777910232544,0.48027753829956055,0.8738738894462585,0.31835588812828064
1,0.8444444537162781,0.396396666765213,0.9045044779777527,0.28790271282196045
2,0.8333333134651184,0.41679009795188904,0.8144144415855408,0.356042742729187
3,0.855555534362793,0.3643723428249359,0.8072072267532349,0.3650715947151184
0,0.8333333134651184,0.4290727376937866,0.8990991115570068,0.3062065541744232
1,0.8666666746139526,0.386258602142334,0.8900901079177856,0.2965061068534851
2,0.855555534362793,0.4217790365219116,0.9009009003639221,0.2822246551513672
3,0.8333333134651184,0.38498690724372864,0.8684684634208679,0.3125203549861908
0,0.855555534362793,0.4370385408401489,0.9153153300285339,0.2863847017288208
1,0.855555534362793,0.4016318917274475,0.9063063263893127,0.27243563532829285
2,0.8444444537162781,0.40036505460739136,0.908108115196228,0.2692028880119324
3,0.8444444537162781,0.39042866230010986,0.908108115196228,0.26799869537353516
0,0.8333333134651184,0.4360761046409607,0.9027026891708374,0.301473468542099
1,0.8222222328186035,0.4532362222671509,0.8774774670600891,0.30583691596984863
2,0.8777777552604675,0.3666611611843109,0.8990991115570068,0.27730342745780945
3,0.855555534362793,0.4048992991447449,0.8972973227500916,0.2735303044319153
0,0.8222222328186035,0.4158972501754761,0.9063063263893127,0.2701617479324341
1,0.8333333134651184,0.42567744851112366,0.9063063263893127,0.27161920070648193
2,0.8666666746139526,0.3975535035133362,0.9279279112815857,0.2853288948535919
3,0.855555534362793,0.37173134088516235,0.8918918967247009,0.29170864820480347
0,0.8444444537162781,0.422775000333786,0.8972973227500916,0.28719258308410645
1,0.8444444537162781,0.4295295178890228,0.8882882595062256,0.3127589225769043
2,0.8666666746139526,0.42011192440986633,0.8450450301170349,0.3337993621826172
3,0.8666666746139526,0.3769344687461853,0.8918918967247009,0.2826267182826996
