epoch,accuracy,loss,val_accuracy,val_loss
0,0.3222222328186035,1.097885012626648,0.3261261284351349,1.0840991735458374
1,0.30000001192092896,1.0843311548233032,0.3261261284351349,1.0705337524414062
2,0.4000000059604645,1.0642566680908203,0.25045046210289,1.0481959581375122
3,0.36666667461395264,1.0496578216552734,0.6810810565948486,1.0061768293380737
0,0.3777777850627899,1.0962649583816528,0.3495495617389679,1.0938886404037476
1,0.4000000059604645,1.0923913717269897,0.430630624294281,1.0857738256454468
2,0.36666667461395264,1.0831884145736694,0.4162162244319916,1.0684911012649536
3,0.4000000059604645,1.0662416219711304,0.45945945382118225,1.03668212890625
0,0.4444444477558136,1.0859652757644653,0.35315313935279846,1.0721420049667358
1,0.3888888955116272,1.0674302577972412,0.1945945918560028,1.0444210767745972
2,0.3222222328186035,1.0397754907608032,0.2036036103963852,1.0058295726776123
3,0.42222222685813904,1.0104615688323975,0.5171171426773071,0.9599908590316772
0,0.4888888895511627,1.025395393371582,0.5207207202911377,0.9767273664474487
1,0.3888888955116272,0.9906687140464783,0.45225223898887634,0.9316163063049316
2,0.4555555582046509,0.9678507447242737,0.5207207202911377,0.906248927116394
3,0.5222222208976746,0.9157588481903076,0.5207207202911377,0.8780034780502319
0,0.4555555582046509,0.9408494830131531,0.5207207202911377,0.9020116329193115
1,0.4444444477558136,0.9357131719589233,0.5207207202911377,0.8881894946098328
2,0.5666666626930237,0.8981224894523621,0.5207207202911377,0.8773140907287598
3,0.5444444417953491,0.8874244689941406,0.5207207202911377,0.8654180765151978
0,0.4888888895511627,0.9209166765213013,0.5207207202911377,0.8755631446838379
1,0.5777778029441833,0.8965279459953308,0.5207207202911377,0.8577157855033875
2,0.6000000238418579,0.8615397810935974,0.5207207202911377,0.8426067233085632
3,0.6111111044883728,0.8393656611442566,0.5207207202911377,0.8122628927230835
0,0.5333333611488342,0.8692034482955933,0.5261261463165283,0.8052768111228943
1,0.5222222208976746,0.839574933052063,0.522522509098053,0.7751030325889587
2,0.6000000238418579,0.7643173933029175,0.5207207202911377,0.7534013390541077
3,0.6111111044883728,0.7384770512580872,0.6234233975410461,0.7108750939369202
0,0.5444444417953491,0.7840397357940674,0.5207207202911377,0.7203415036201477
1,0.6000000238418579,0.774597704410553,0.6540540456771851,0.6899687647819519
2,0.7333333492279053,0.6773310303688049,0.7621621489524841,0.6887593865394592
3,0.6000000238418579,0.6909229755401611,0.7495495676994324,0.6798257827758789
0,0.5555555820465088,0.7550274133682251,0.5207207202911377,0.6624430418014526
1,0.5777778029441833,0.7551798224449158,0.5639639496803284,0.6423994898796082
2,0.5777778029441833,0.684883177280426,0.522522509098053,0.674968957901001
3,0.6777777671813965,0.6401644945144653,0.6720720529556274,0.6187841296195984
